3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.6461341150087767,1.1184881902328239,1.181114734259221,1.0653428969455445,0.7748693299997662,0.15449817898726123,0.8428799030422905,0.584091334516852,1.2228513033268829,0.3087231391664709,0.9284237194397371,0.8663797186805577,0.5451762678429485,0.8507452671397203,0.8015666611560465,0.917249572182068,0.9599475737633929,1.1062358406636796,0.994121786544009,0.988376622699489,0.9941923533980898,0.8179659815598503,0.9530492242190062,0.9848820650902688,1.2828647865848928,1.197032244621643,1.1706477621758933,1.2071714936223858,1.2866050764093122,0.8858861803025162,0.5701831348674474,0.5591312823372978,0.29838242458911524,0.8051492674403686,0.6964911869387684,0.7799306190401426,0.5287279195855675,0.7420696138429008,0.9382321018648966,0.8959455656827944,0.41464750539112466,0.9048034165669022,0.6191067049030308,0.9512672274342406,0.7416132589596793,0.8411673389974009,1.1897754004175685,0.5443416834255596,0.30187519373294447,1.030418174965113,0.34071907165539667
1.0941921927032092,1.8802123020302335,1.9838872897769513,1.7954818698895252,1.3080708935974104,0.2672057392322635,1.4208526612828818,0.9885565464847125,2.053998639012086,0.5296972129333193,1.5685308852108342,1.459637464034441,0.9247555964827457,1.436248582537677,1.3548833413823342,1.5505537808159517,1.6211973827976067,1.8564118600756265,1.6751722922376435,1.66661413348073,1.6640324798123678,1.38072389062489,1.6047307157764754,1.6590403531114286,2.158216292584757,2.012540018284011,1.9713678972837485,2.036850340270467,2.161950431504755,1.4830245170078105,0.952135951234652,0.9527129671636032,0.5111345161526978,1.3568171552260249,1.1802644957325794,1.3092442980462669,0.8885116954436374,1.2544226092344752,1.5862399300615269,1.5071306952262893,0.6979655788146785,1.5232613930220107,1.0451630558247116,1.6095651972886031,1.2560914705389101,1.4235154565017734,2.0019148856369187,0.9235717301500249,0.512779730709483,1.7302984624716709,0.5896109465529947
0.5440106304095579,0.9323210656906978,0.9838037948612801,0.8899693356510215,0.649880108012754,0.13450373850139544,0.7057206266848476,0.49237329146927644,1.018846073446221,0.2656189706238443,0.7774055354565205,0.7239640374335305,0.46011360381780286,0.7125901657469422,0.6720355026363019,0.7688609705048136,0.805070380904954,0.9190692801892052,0.8320288574741487,0.8269189813659769,0.825281990907875,0.6847298018273168,0.7962220008255374,0.8234655693722636,1.0707196350014667,0.997129070241156,0.9794292932822378,1.0097025550261878,1.0718748362986803,0.7368953002482446,0.47376048411345495,0.4743307072994081,0.25736081958417883,0.673950773990745,0.587360746735798,0.6488684553590235,0.4420983803914814,0.6231608501533447,0.7876448308114855,0.7473907476694605,0.34786550655565057,0.7552864979246885,0.5195455517220757,0.798080879035126,0.6227049990565675,0.7063619690557614,0.992440918152003,0.4588685057592818,0.2567848765638696,0.858530476269297,0.29455336261389736
8.634370170549346,14.521259564166591,15.499293847697277,13.992769992652569,10.301609198183202,2.346425009598419,11.133224241393826,7.845496140094877,15.8796745099936,4.27689206490399,12.285894682049353,11.42260062836325,7.332518629531764,11.252222708490088,10.606487630892081,12.050301370399323,12.663177684007563,14.340999757603253,13.160747585495626,13.022441588592107,13.023478938540848,10.870017544347819,12.485308194475177,12.974921674489488,16.780987649427086,15.637904157340293,15.30422385293713,15.857266832630186,16.78624766291841,11.589763277875731,7.518515578688615,7.630555230644891,4.24783189521713,10.614135354701334,9.269009518431877,10.194714701336217,7.006427404740015,9.815857504784132,12.335159131099887,11.80911876518077,5.567918440096721,11.88751516912511,8.247507364701445,12.510519235069353,9.872171105090546,11.146941977532109,15.616170423228484,7.3485115369096405,4.251921623528049,13.411699771153108,4.696616240450166
0.9185100152800422,1.5412878517229764,1.6420183363107816,1.4809773330419895,1.0945385219971309,0.25564785257520556,1.1832864284757088,0.8364473478921272,1.6851463210540258,0.4602727778506113,1.2989178597974704,1.2124444790334363,0.7813662428111209,1.1932307702371514,1.1246949971025932,1.2763247380135323,1.3412763449050402,1.5202253411683007,1.3939026012686397,1.379807310071315,1.3846972301784048,1.1517774450164306,1.3257420519107215,1.3759411828156494,1.7758304009991337,1.65470920703025,1.622134777470594,1.674287860990132,1.7771626336922328,1.2366900782582044,0.807893780839241,0.8068270418159528,0.4546126137545594,1.128756665618569,0.9854139563590028,1.0846623216422662,0.7513107193315319,1.0431704263805524,1.3073930254003243,1.253668542809458,0.5992179736348897,1.2617390001592426,0.8790764606443967,1.3232243856254287,1.044750136049383,1.1803590312473482,1.6518487700721705,0.7813397204665767,0.4581452339235571,1.4259145786722396,0.4996129880776111
2.6037238166975882,3.8327137888181513,4.132349115020125,3.874840691425864,2.991141827019394,1.0280056505318254,3.1565916304746096,2.3984753957522793,4.207145472090513,1.5313579189370792,3.4942055637623106,3.173452780141409,2.2810149664056594,3.2091007920678427,3.057905522153533,3.4063763721027525,3.5744213035734314,3.7736798612604283,3.71992240280489,3.625007652295732,3.46258090990023,3.1329633042444693,3.4148275967795607,3.5943747681622096,4.500267254733026,4.129653861146124,4.195380352259391,4.364041211686959,4.474173793962399,3.048786373532829,2.063108032893249,2.427723954363853,1.5291110166957307,3.033874912951867,2.766696757287837,2.777811096735663,2.023638283399758,2.8857599328282446,3.5264246931975505,3.2404529841791945,1.6944532402202608,3.283176968378867,2.4368797220853535,3.5449005120481227,2.9439330363700114,3.224265903142812,4.250291641308965,2.2872071030358447,1.448523565079628,3.550553925483332,1.6999220968884599
2.25020825447916,3.331956519017826,3.680872845442263,3.375728249970739,2.616360778757714,0.9148610664493824,2.757601816452403,2.0857314609191295,3.6622693323991,1.2857214796528431,3.0436596790945893,2.790441607514004,1.9672137026399,2.795101197473205,2.647001393878593,2.918123845809287,3.094872875390379,3.2996562654867976,3.2683753411492744,3.1663936043312484,3.1165697761350097,2.7503420431450922,2.9781770320650045,3.1539058203558796,3.942713218022722,3.642867005880518,3.6239178549869244,3.7908757766745707,3.92505407126778,2.7404249002075236,1.877196634572985,2.103671868008126,1.3404886550938349,2.6344432674402163,2.36813546509212,2.4455466391691374,1.7894506224058586,2.4751420351263147,3.007149492598247,2.875609797273662,1.5040045334822914,2.877735525274138,2.1293342349319806,3.0306465541161085,2.5369376263837604,2.782699084598577,3.7372172415468423,1.988558565988264,1.3108749288947248,3.113756247822943,1.3781855161477667
0.5571027771660483,0.8731846904254401,0.9288777448038815,0.8523810482939849,0.6499708578888316,0.192477773324698,0.6956102448605027,0.5145923478290346,0.9593522728793458,0.3134005758448125,0.75363382230848,0.7000577562163334,0.48251071540087537,0.6983309821737284,0.6609302227588152,0.7431582536060568,0.7839036325155166,0.8558156194797749,0.8160284919301607,0.7982844421115696,0.7877398776422662,0.6749230824539141,0.7635368989415598,0.7961288656574967,1.0107772528034222,0.928381579292003,0.9424705885647844,0.9580953299524149,1.0082462142041895,0.7062195198187287,0.4758957516758827,0.4989452330650844,0.31030827151358076,0.6686303074173136,0.5973904752560975,0.6236620082017639,0.4519189859817647,0.625784357432345,0.7714010117683815,0.7190098466402581,0.3714148894315966,0.7273666157171323,0.5288899187815919,0.7697044053655456,0.6219881143217645,0.6944200269986726,0.9430455897174772,0.4781071133838633,0.29927553554495273,0.8115959813343043,0.33593207982231243
2.8568160967101677,2.2570358979036818,2.680946579100897,3.0579827379658497,2.8953032369327554,2.2448179612607473,2.767823078084692,2.7663727252917854,2.579474020701815,2.521727239867128,3.1116028057956973,2.5186151504560716,2.7413890793900637,2.8773819478835483,2.847766321987474,2.9178891720032833,3.105035327942,2.176896169775748,3.2975182109280867,2.939390492774504,2.19182673805938,2.9432668198263783,2.5039725341435286,2.8560184506279214,3.0401694421227905,2.4882374222053354,3.2062168591552394,3.3770644417203703,2.8933522508993024,1.7784242667954937,1.528793541131222,3.1822015777196633,2.6358827105127602,2.7510131977294887,2.952055290889155,1.97084334862736,1.8785237482582693,2.904220646409538,3.203834525129559,2.424909792760649,1.8877903247886565,2.5284773621878376,2.489534332545053,3.0818401007607914,3.1155261648001993,3.063594374753967,3.109586440523726,2.7526404580578023,2.1833547171245216,2.141048431140789,2.852015690931374
