3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.24005278503914843,0.23681346870976883,0.24041129982754872,0.2410860620793831,0.23956185385026946,0.23755470538523635,0.23608033334893547,0.24194869987357234,0.23777413432297104,0.23753621731015964,0.2320302789223858,0.24090265092364951,0.23439946430986638,0.2849977544392547,0.28024062497763075,0.2293245966770917,0.2345768752675181,0.24417635827748393,0.23596454458884142,0.24264422313127768,0.23620582885878533,0.2397051167157113,0.23659195317089196,0.24084085543577893,0.2868948678408331,0.2399327024242366,0.24207712671609433,0.23766800684676492,0.2369942370936682,0.24605447829457303,0.2429962146170438,0.2380341398680009,0.23277960459140615,0.24108152780893222,0.25077621014490836,0.23368339716005662,0.23765651425553763,0.23744850150423344,0.2356479525795926,0.24526333741904288,0.22899539872796673,0.242914107195047,0.24055325331904254,0.23760360981480014,0.2389238877863994,0.25277846441025764,0.23968486389936025,0.23918456658500936,0.2758919806724333,0.2337898338056292,0.24446399468472182
0.7064279128464106,0.6970359424686172,0.7076944693973757,0.7095005316288714,0.7052053709517803,0.6992201465863913,0.6948492333392907,0.712296138008243,0.6997869893957341,0.6990680836975887,0.682990402737534,0.7090199249606765,0.6900028283054119,0.8402863655713276,0.8260298494902161,0.6747835653532357,0.6905610383556036,0.7188033965340611,0.6943979816492952,0.7141459554959377,0.6950924156668089,0.7056098125125259,0.6963770816934352,0.7088525507500252,0.8457045282931314,0.7063779596132895,0.7125615371035403,0.6996356004727828,0.6975647225804267,0.7246368400400435,0.7153293630900146,0.7007038796517306,0.6857801972887256,0.709406476644812,0.7384152085392193,0.6876708929756028,0.6997862511614849,0.6989556172796837,0.6934543720740508,0.72202488884958,0.6739708199899357,0.7150065980661469,0.7081549735996627,0.6993300532148196,0.7033263110521486,0.7444657045609553,0.7058619560562788,0.704072152080223,0.8130570128647208,0.6879245572392013,0.7197642448899272
0.5376510340692211,0.5316416911467956,0.5374383103374949,0.5390488992647346,0.5357669865970114,0.5328261348751016,0.529690153116952,0.5402664916946938,0.5335844035629631,0.5336407578025625,0.523849395707784,0.5382644703711827,0.5284316317512506,0.6044646081292655,0.5978229157228183,0.5203657917714213,0.5273373299527425,0.5437812317160184,0.5313939893928292,0.5404981930660137,0.5306859815689469,0.5362449322335789,0.5313677283159223,0.5380202252241573,0.608028976838056,0.5361588352360134,0.5407792395990614,0.5333194883672797,0.5322547867610756,0.5457306588170494,0.5423335478275219,0.5339636588168192,0.5252322429152376,0.5386263439540095,0.5536547842427774,0.5266894928701639,0.5325031720427725,0.5332503254883717,0.5308113000959883,0.5455665392218046,0.5195744713816552,0.5411891434725974,0.5372483489090613,0.5332221846432972,0.5356011973062121,0.5565946979002542,0.5361207071525323,0.535645749424264,0.5912366341014141,0.5270646175844217,0.5441294719803889
1.8662876252105849,1.8471201910157922,1.8694867642680417,1.872696992891347,1.864332286226958,1.851726492098902,1.840024487471957,1.8816589531446282,1.8526092572502801,1.8515439352304874,1.8185613757701675,1.870718982572697,1.8359259007196125,2.1517860221037135,2.1213948372318288,1.7998511452163808,1.8322597650013042,1.893487890531328,1.8431299043326548,1.8807792633756673,1.8411696679610123,1.8647920591761977,1.8460549147324432,1.8706376881603348,2.1623557431028613,1.865940635520061,1.881020095966579,1.854682332482745,1.849006622587659,1.9060179525895167,1.8869644754553299,1.8554595796305788,1.8328349951860796,1.8695884481994043,1.9342952227564276,1.8253024250642742,1.8552876050094231,1.8530405675728872,1.8413004304932516,1.9008262447879947,1.7999642344883895,1.8831937015294793,1.8690426318859794,1.8514467890429922,1.8632432656418523,1.9485243043143534,1.8698960325197223,1.8624518771546534,2.0929421439614666,1.82570102583692,1.897060445146429
0.8041776691951703,0.796254992757552,0.8025612287609074,0.8050988839334351,0.7998686473008412,0.7976022042959809,0.79312109711216,0.80581846957739,0.7987778977446026,0.7999345968584128,0.7874874807937493,0.8034182800174081,0.7936764594738167,0.8640375143794151,0.8589241513869413,0.7858503643080039,0.7907132093024719,0.80936026781096,0.7976131738150943,0.8047974932792222,0.7952221788272136,0.8013714426872616,0.7957511718407062,0.8027344104656533,0.8685735810744846,0.8001437788986537,0.8072002987765559,0.7983294663758179,0.7974171516754127,0.8101916056696,0.8091408701110983,0.7994389403372456,0.7879795870096371,0.8042358959686107,0.8187377224264397,0.791524840988602,0.7957558713707977,0.7988676556564364,0.7969058491020954,0.8113572718252429,0.7842027569238151,0.8059526716241465,0.8016632549029538,0.7988380557019065,0.8008035410892265,0.8211024671505346,0.800363048265268,0.8008693025713042,0.8529584911836858,0.7922226352183536,0.8095209749807922
0.3705383820604236,0.3671567249605271,0.37007588437980365,0.37081560428534877,0.3686675643971231,0.36758329305473536,0.3654611159147201,0.3714815808337143,0.3682832800666334,0.3690701663204359,0.36349347521353953,0.37019436979344766,0.3662766234091289,0.3953470303421452,0.3931995472035854,0.3628886515016075,0.3651239355070194,0.373140120801744,0.3677634461923812,0.3702157377156524,0.36640628502200895,0.3696251165024807,0.3668552428890391,0.3698235810005608,0.3969901072863571,0.3693583204098896,0.3720765081539088,0.36820036232755166,0.3676922425605727,0.37384504078114306,0.37337289233716237,0.3691772517508718,0.3648843531650814,0.3703483951994222,0.3771429086066437,0.36513633054891753,0.367243546475298,0.3686690052640515,0.3672610642658926,0.3739040479808502,0.36228772358019956,0.3712684932329447,0.36994419809490464,0.36852375160264833,0.36920574765905645,0.37821049969478426,0.3695717604884664,0.3693861953189829,0.390698154344582,0.3653244461754793,0.3732074127553699
0.2471001476078085,0.24426725585182027,0.24741441346982745,0.2479334856947118,0.24659246939236065,0.24488041939545993,0.24336123331863843,0.24890278850947475,0.24511467933351658,0.24504766898674862,0.24020288974134846,0.24769678915747723,0.24249122447152197,0.2853080172577222,0.28129486781166907,0.23790949086005111,0.24228720300734097,0.25073377206513975,0.24372041519849907,0.24898468957256092,0.24357268299451945,0.24680128910317212,0.24407316179781682,0.24762132251663427,0.28687372023392493,0.2469702664317158,0.24898480152964525,0.24517515539970072,0.24450439023494333,0.2523661869470432,0.24989123707535915,0.24552681921990524,0.24154650784862147,0.24771636094035848,0.25632901717095913,0.2414728333435101,0.24512780393115519,0.2450530215404977,0.24340980074604185,0.2516882438019565,0.237716133811564,0.24938983344925073,0.247470861093464,0.24501529313390766,0.24630045747150714,0.2581156543028733,0.2470915737997129,0.2464114466541734,0.27754239214100207,0.24155055455490856,0.2510609641889224
0.4002289412312313,0.39568126356406286,0.3995094773098329,0.4014064260618838,0.398663307330698,0.396608607995438,0.39426916332953094,0.4018174044297144,0.3972205895136783,0.3969467537700721,0.3899660243891943,0.40046643832593554,0.3933890163003164,0.44828302873624887,0.44373220564280297,0.38740063195380264,0.39165741598690657,0.40418607726001454,0.39599095346263025,0.4027064211547565,0.3954237985842536,0.39852066782145984,0.39565005592914215,0.4005081689494194,0.45148792417022576,0.39801138369496947,0.4021631437440351,0.3968627905512737,0.39613080443205334,0.4044575344833602,0.40268810782577674,0.39654384680424404,0.3897842717749748,0.40091602667879905,0.411018868691967,0.3919590661913971,0.3958683544901004,0.3965658197937305,0.3958316347808061,0.40560928884003156,0.38669234107146716,0.40253599601892087,0.39884000047715573,0.3964340584024376,0.39879916762166584,0.4130741343665375,0.3980858811534063,0.3982617244153503,0.4389382469678058,0.3924580840245728,0.4043607309090681
0.09922247247454126,0.09799302719550533,0.09900726783637065,0.09938590131337707,0.09855795966231735,0.09833912647557393,0.09783409056504447,0.09936568415653496,0.09824130888438015,0.09838261792169645,0.09645959537377821,0.0991726138100619,0.09732836439798599,0.10956772447903111,0.10861664092139395,0.09622302190130637,0.09722036886509097,0.09984402761487993,0.09792024005478854,0.09963673842544436,0.09787480303825899,0.09885267502001012,0.09783555623144276,0.09900615952952321,0.110255817804505,0.09852564979274328,0.0996471598263937,0.09817860256650703,0.09814068775256904,0.10031056797536551,0.09983950313401449,0.09829630410603642,0.09580912126051154,0.09944195826575693,0.10155585149518266,0.09733469619769251,0.0977393861900812,0.0981791073741866,0.09788567983971387,0.10021156326561789,0.09586723272989604,0.09960943600307383,0.09885018473944118,0.0984192386370775,0.09842239398815715,0.10188490968467431,0.09839878100232556,0.09866314774234375,0.10766369539661463,0.09743311018406434,0.0999262021263888
