038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
0.2646292207267658,0.2634342375854813,0.26287169664957555,0.26224379074879806,0.26501078492364044,0.259897075940502,0.26244654701867004,0.2639658464692104,0.26402265916129714,0.26456280435158946,0.264204844230532,0.26230610232760926,0.2633879560336322,0.2632832222248354,0.2621257234303297,0.26372141042557384,0.2616121503464646,0.2631500064108088,0.2620242167783979,0.2635413637943137,0.2619681285080156,0.2636369871563794,0.2622355265122758,0.26398106706916397,0.2639715456960741,0.26252245052732465,0.2631813615496582,0.2644011747731022,0.26209748711621184,0.26200544565735007,0.2635468690117939,0.26369473131343457,0.26302836699062443,0.26383127193726064,0.2633302133174943,0.26295933814359995,0.2622506471731851,0.2620626203243145,0.26336318557777777,0.26402334727894056,0.2637420267941488,0.26375868781321987,0.2623521885169024,0.2620573722241751,0.26384775620978607,0.26376866988809516,0.2636792429424583,0.2626539767877929,0.2630008309203182,0.2626334505007057,0.263239796336163
0.3588247759409867,0.35668347718559257,0.35654318530514545,0.35653523718711777,0.3586437451246227,0.3545481042603014,0.3567575769344178,0.3577699420624439,0.3576375321404479,0.35798929479112185,0.3565592015126334,0.3564337467454064,0.35788545511855746,0.35654635351049346,0.35637381708527766,0.3575129195560845,0.355050145393091,0.3561659412483675,0.35741349090545593,0.35695388150065804,0.35573562538513226,0.35725144686628074,0.35626101132671495,0.3570680351271198,0.3572303848344865,0.3554520682076316,0.3571377655669246,0.35798001989599415,0.3555326073916473,0.35560673847370067,0.35751884434447645,0.3564290283202291,0.3569048025585928,0.3574918519412067,0.3577209665961486,0.3560070854145274,0.3562222495820247,0.3566514890195775,0.3578719028006673,0.3575776823762015,0.3561326691174042,0.35689632759157897,0.3552270874123785,0.3562910936012305,0.3576939214882166,0.35746432874690925,0.3571814169744939,0.3573121734407121,0.3567723102967918,0.35716918631979033,0.35729224426385436
0.5357378746882899,0.5335098988234201,0.5322974146637508,0.5311106281694209,0.5363479506087921,0.5268729553111077,0.5315876160179244,0.5346563222330764,0.5346099467196201,0.5358469905044378,0.5349742141216999,0.5314636119847547,0.5334459140038189,0.533219804296425,0.5310039355001968,0.5340764642967719,0.5298986416272138,0.5329921849411905,0.5305070169273352,0.5336112847684198,0.5305681383069166,0.5340468657870732,0.531008235897194,0.5343868599655287,0.5345483672708974,0.5319982233380959,0.5332776869385141,0.53523388332467,0.5310098977014787,0.5306407441316179,0.533876502557688,0.5340973580334951,0.532703082683437,0.5342001578358943,0.533225892012852,0.5326494413989181,0.5311708658704233,0.5309760921753832,0.533492993675306,0.5346842178737574,0.534156739187639,0.5342207067571262,0.5316247033982001,0.530749511473851,0.5343199258962302,0.5340129017721588,0.5341041155827058,0.5323451877445178,0.5325912600407369,0.5318325739790369,0.5331898407594935
0.7865859694435025,0.7833466649918508,0.7814394117743085,0.779539687889821,0.7877860687293513,0.7728468834045148,0.7803186671961206,0.7850037963164418,0.7848724076139495,0.7867691029686359,0.7855288967728564,0.7801228030918258,0.7829703255698106,0.7827829384146475,0.7793664066827307,0.7839444127012344,0.7777903633066952,0.7824375767599855,0.7787807570687265,0.7833895766747992,0.7787296147984241,0.7839830850885162,0.7794038575182245,0.78452482811075,0.7849161462927738,0.7808558504906729,0.7828604392038674,0.7858931403782883,0.7792804047637143,0.7789858978820159,0.7838595534793402,0.7840396334009518,0.7818771838863134,0.7843232394298494,0.7828082739004579,0.7819530291748473,0.7796872794050546,0.7791016117919021,0.7829972707617957,0.7850172443659608,0.7842826858866662,0.7842995194426687,0.7803852103128935,0.7789716277727007,0.7844580302231358,0.7840081851164765,0.7841088378425752,0.7815191225818237,0.7819000881646508,0.7806342338401111,0.7826655566314955
0.5448719413896042,0.5424645433732103,0.5415520140429533,0.5406839209221337,0.5447477613830616,0.5375912785998896,0.5410612336464442,0.5436722707507681,0.5438606302620861,0.5448579622854275,0.5440080450213636,0.5409567198501176,0.5431412541773564,0.5424756719311811,0.5406579240028383,0.5436905466436246,0.5394869473130202,0.5423225680795735,0.5398175773361246,0.5429101279075863,0.5402764763712342,0.54337855947507,0.5407152221582829,0.5437313898078675,0.5434822322713857,0.5416012941826888,0.542625896260926,0.544279212115126,0.5409078507095928,0.539909026585505,0.5428760660935021,0.543540453155673,0.5423782282476939,0.5432477460463719,0.5424981307122749,0.5418898580077028,0.540655097535831,0.5412165077456915,0.5432665890130722,0.5438297026854659,0.5432462742610893,0.5434778875726374,0.5410957429133703,0.5404863077761435,0.5435097010357012,0.5432431164465373,0.5433239433099479,0.5415298740700795,0.5417843192705736,0.5413733142511299,0.5426885125509738
0.28862547520815324,0.2873472979307898,0.2867901865288182,0.28618499598228136,0.2888117188300502,0.2840022589369875,0.2863539792990723,0.2879268765350074,0.28805201823560544,0.2886088542517074,0.2882529462342688,0.28623887928336317,0.2874553154745459,0.2872978229281252,0.286087418403815,0.28783633300687944,0.2855343737617387,0.28718758002008593,0.28573554857187755,0.28754228102380375,0.28593929163640625,0.28768995843906175,0.28619059002905306,0.288053371668919,0.28791104210261087,0.2866243008546943,0.28716873870339016,0.2883763280498264,0.28620750238391685,0.2858555615082529,0.28744981392830227,0.2878402173405528,0.2870986905064779,0.2877799374483117,0.2872426040972125,0.2869566731482265,0.2861744270622825,0.2861980030505438,0.28746985187038737,0.2880322513813459,0.2877838167051001,0.2878145540168421,0.28637451425352944,0.2860187851642528,0.2878323500901545,0.2877436027207685,0.2877070095985449,0.2865056274246263,0.2869068446682768,0.28656574704387533,0.2872618080262112
2.0468842489011845,2.0432058180731016,2.035534445766162,2.0316017747928257,2.048721015140434,2.0224004303784247,2.0358096457368395,2.0491759733602946,2.0440879408454635,2.053177140819019,2.0460612074131492,2.0389697571904413,2.0407390288123897,2.0408615761840534,2.0340878724509563,2.0422033700171975,2.0284252626936534,2.0406707092566747,2.0275498266965504,2.039420836371384,2.0293126800781325,2.046569978209348,2.0288877423662894,2.0393005946316216,2.0463237339075007,2.0420825252108603,2.047568702182017,2.04418877412458,2.0340190648139473,2.031415176396841,2.048008801238157,2.0443726973775176,2.0372825260608547,2.04281641424279,2.039410550207718,2.040752266641712,2.0334107421499006,2.0337217299719224,2.0427864383633048,2.0465683822632568,2.0454243669738554,2.045862947814891,2.040813275264754,2.0300016107199963,2.044860421381637,2.040020358058107,2.0465822978363373,2.0481930567558395,2.0378191024492076,2.0331576447041186,2.0415220287046143
0.7348949491734069,0.731328200108786,0.7308577795824303,0.7303031159612071,0.7332422745994447,0.7275145852976461,0.7298820563682472,0.732803302212419,0.7339274234006413,0.7346440667527405,0.7338539238411687,0.7295456259402717,0.7334798129885328,0.7323811614367755,0.7299606984390415,0.7343646945993225,0.7284359994925752,0.7321876839994697,0.7278440420310817,0.7327743153429643,0.7298218080242849,0.733190394784678,0.730283766258039,0.7344511276823446,0.7324875437216256,0.7313162793155329,0.7313643576182804,0.7341057024765133,0.7312642758172611,0.7284534480943391,0.7313307988859727,0.73416499486399,0.7327837045355698,0.7328230187169293,0.7317118253745843,0.7313721356632888,0.7297671868699993,0.7318123488683305,0.733728456437378,0.7335099005634376,0.7328839836141281,0.7333330941919178,0.7300246336150381,0.7300481038054771,0.7330825175701813,0.7330607256269738,0.7329996825115048,0.7289371576018318,0.7308627263412155,0.7309544914410179,0.732432074584432
0.35153715249353207,0.35024837768937656,0.34972328977215805,0.34931347567950205,0.35062632241520236,0.34886516927431505,0.34946927974736514,0.3509838825163722,0.351341575881126,0.35197368381559085,0.3517370176048463,0.3496516872259143,0.35109423212242485,0.3506646021093905,0.3495205869128403,0.35166943660907246,0.3489145515549263,0.35078802402935383,0.3476697677977656,0.3508012809348352,0.3494260933960924,0.35132112218981804,0.349498245400027,0.35148774262357335,0.3508645378228194,0.3509204809677097,0.3507614950547327,0.3512485904261956,0.35045614682592474,0.34870067826149287,0.35038161519548483,0.35191606884770554,0.35082164754920503,0.35062924505893367,0.35006515819734724,0.3504019663911773,0.3493516577784538,0.35058774648172547,0.3513745728849642,0.35128193084445053,0.3513702604177584,0.3514260616903647,0.3503671564968237,0.3494039528090542,0.3509698720964857,0.3507616115714639,0.35116890796581024,0.34958689368325235,0.34978350394717583,0.3495712220998289,0.350780690834863
