3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.2643645584156978,0.26375352935502433,0.2628867166337093,0.26166894759778636,0.2633469608191433,0.2630126647947882,0.26216211179450394,0.26475488722508383,0.2641874004282507,0.2648159950044382,0.26466125719525707,0.262571240810696,0.26654057530999603,0.26390704371867574,0.2629078733379193,0.2642495892577129,0.2624047156390929,0.26440431497511485,0.2637337981425393,0.2634212631022382,0.26217629791227454,0.263174252128193,0.26298662581432475,0.26360008537360313,0.26397645727961894,0.2623504561527163,0.26422907802515766,0.26397768914357966,0.2618239602761345,0.2618895753532271,0.2634146751217067,0.2628027269880084,0.2631155869467796,0.2623830159959578,0.26353596298882004,0.262178386626465,0.26136768358489093,0.2627054472033677,0.26319186539806866,0.2658961307008167,0.2641328276566241,0.2631589535015812,0.2627349291929447,0.2624755644305218,0.26446263709153184,0.2643140933662673,0.26367390850982253,0.26319179114577484,0.2625027801493901,0.2625058281052777,0.2634117881616897
0.3589711391357764,0.35734927785774484,0.3568730407801916,0.35642012069665663,0.35775493270975156,0.3572422981689833,0.35695214847116297,0.35878620121125265,0.35809730867954004,0.35856336213732803,0.35727355888167056,0.3570569286612279,0.3605870513162591,0.35732249762048507,0.3572815264546516,0.3583337164686617,0.3560356182010166,0.357392892313224,0.3590183336387555,0.3572050821398916,0.3562318133199175,0.3573071954521384,0.3571734597423608,0.3569722891063891,0.35759260130064346,0.35574458363434697,0.35837623844247746,0.35801132878781244,0.3556275869108569,0.35595997949129327,0.35779080199642954,0.35619073280249397,0.3572250737597169,0.3567167350572328,0.35828999713272397,0.3558359143947098,0.3559007023154198,0.35746826951881977,0.35811345502292474,0.3593025350728969,0.35676300955794893,0.3567872900178236,0.3559034192157016,0.35696449807943803,0.3585729799948851,0.3581651900777204,0.35757035961202227,0.35802554731058855,0.35677726303323776,0.3574507931402321,0.35784322840644284
0.5349838891891125,0.5337566073211459,0.5321131814660089,0.529789272876596,0.5330270462084079,0.5325111451947494,0.530704627015165,0.5357774257730757,0.5346850362457639,0.5360144918306018,0.5355581142247153,0.5315469490340575,0.5392063092350392,0.5342018194300904,0.5323181194751517,0.5347600487532685,0.5310994146405453,0.5352368014351275,0.5335419451121117,0.5331347242470618,0.5307204799875813,0.5328337797121763,0.5321811295766232,0.5335426767697159,0.5343523023471876,0.531292478647246,0.5347527428274883,0.5341684884648673,0.5303146439903615,0.5300614780603724,0.5333385297201475,0.5320644829890587,0.5327550211153939,0.5312886606578185,0.5332897681196684,0.5308331301463073,0.5292993312132588,0.5319652331485211,0.5328888690983422,0.5380411141744366,0.5346973061251548,0.5329246641615271,0.5319706750706966,0.5312748661622491,0.5351481533117659,0.5348650918353212,0.5337758952148547,0.5329649935104344,0.5313546618219624,0.5313036717923609,0.5331673346388668
0.7852895628319385,0.7835319378430189,0.781041235253379,0.7773823696062621,0.7825770022494748,0.7813742319522631,0.7787743376323152,0.7865278571504419,0.7848600472087665,0.7868587251008797,0.7862751674905791,0.7800283289647826,0.791721989731872,0.7841866296453677,0.7812954649005335,0.7848212484560849,0.7794741610318071,0.7858194319386647,0.7833438040009053,0.7825218632289642,0.7788329720827177,0.7819345527891731,0.7810732487266632,0.7831657919147139,0.7844999502510087,0.7795654133801051,0.7848618502019837,0.7841117339746244,0.7781142179796597,0.7778977769591621,0.7828770473975254,0.7807239936883629,0.7818956785861749,0.7797497148748381,0.7827288664536106,0.7789748485606227,0.7766974944735414,0.7804989042289134,0.7819160286882514,0.7900809578287674,0.7850044116320338,0.782213740924921,0.7807169843088534,0.7796351695175606,0.7855493392258508,0.7852230824931765,0.7834316103981721,0.7822727065511504,0.7798384775278491,0.7796642617291347,0.7824414878340896
0.5444861976430445,0.5430759878076784,0.5415947311948103,0.5397840511169241,0.5421065232737988,0.54265737336586,0.5406934066017637,0.5450402242512814,0.544156472182899,0.5453345731292258,0.5447979838670579,0.5414979400749292,0.5482154170909326,0.5434873218363152,0.5419226963172604,0.5446241572982244,0.5408307293964156,0.5443195326598252,0.5425719163685221,0.5427541165839886,0.5406462071959258,0.5427195598372517,0.5419614909172651,0.5430653719300007,0.5435239407664642,0.541428099830049,0.5444569729408987,0.5436439745498826,0.5404718538374221,0.5398282371561102,0.5427244593861518,0.5422020799874139,0.5424866004833581,0.5409299949150833,0.5429132464515738,0.5407247200047933,0.5392622592060299,0.542279606194229,0.5430475932064392,0.5468429738183319,0.5438976391793438,0.5425308456564446,0.541802424473884,0.5412065758532825,0.544585823509319,0.544116750087187,0.5433908731068653,0.5424584388276761,0.5410484426458512,0.5412288589216073,0.5430587690873505
0.2883248469683007,0.28767673063352805,0.2867565286138243,0.28556479318520056,0.28707142875002867,0.28711795596902784,0.28606956846214465,0.28873463505764857,0.28817822950751765,0.2888530626403852,0.2886903843664546,0.286536761744011,0.29057844193193094,0.28787223796277267,0.2868095029102322,0.2883605776615629,0.2863192067069703,0.2883705834886717,0.28740232087205436,0.28738657694088454,0.28611221217468263,0.2872229132084499,0.2869132167615886,0.2875850490642587,0.2878644598729515,0.28646749144526545,0.28828924924988586,0.28792035545722583,0.28587007478564125,0.2857480809241516,0.28729625991476104,0.28694356547682764,0.2870992719608384,0.28625558635306136,0.28744482591420184,0.2861698783369554,0.28523122148619656,0.28680386598353597,0.28727423762339255,0.28985914384522155,0.288124106705542,0.2871418092158928,0.2867758012925172,0.2864127638616538,0.2884508279972562,0.2882310428415092,0.28769370336884464,0.2870674631246669,0.2863876549981333,0.28641747055627936,0.287438998866597
2.044751967661542,2.040498718445872,2.036280614584474,2.0284389959492,2.0417999931292448,2.0381519719021157,2.030302725025125,2.0485333380651634,2.0448229093137216,2.0517689829717445,2.0468256362523114,2.0338632440821702,2.0587217923792185,2.0453934015384214,2.0405777466867785,2.0420696857299503,2.030274647612364,2.0510232114002847,2.03792794042005,2.038160002264351,2.0300554202469945,2.0403683136528126,2.032329294246605,2.041121411530047,2.0472543436931785,2.03590956195706,2.0436018138045506,2.040797517521461,2.034401516826115,2.026229132113182,2.045349668360246,2.035555737366135,2.0419164338965397,2.037129323702942,2.037230213102551,2.032756665146547,2.0296988950656543,2.03731630179719,2.0401814580253834,2.0582789887568054,2.048647950542839,2.045059118966177,2.0377295413630714,2.03102829702879,2.044543256879353,2.0448121648956117,2.043522335646013,2.0454197310377293,2.0329337855765837,2.030506769223405,2.0383608818625945
0.7342159804079125,0.7325106177685581,0.7304057387148067,0.7289159103363516,0.7294258201513335,0.7331775039801052,0.7298551638886629,0.7349467714405167,0.7339225219834125,0.7353540237352995,0.7347125433056051,0.7310701409356276,0.7387153253218841,0.7329423801639899,0.7305879635877208,0.7356259417105347,0.7300707259553495,0.7334008112887611,0.73039239077347,0.7323418330196356,0.7299470719125662,0.7327774305621965,0.7314567149388692,0.7325897864966783,0.7319716751904962,0.7317624298304225,0.734975622029565,0.7332210765034051,0.7300295310517133,0.7288637387734195,0.731160027647304,0.7330198151505597,0.7317284422216549,0.7293758733981452,0.7324438498031254,0.7303903106942907,0.7275819987847468,0.7326341646163225,0.7334257980843488,0.7362667571510251,0.7330329291889771,0.731382767285141,0.7314743673682105,0.7307379313240076,0.7346400051162225,0.7333320149523481,0.7332886966810114,0.7307762009660329,0.730069770592368,0.7307926032360683,0.7332698815502325
0.3513552602183646,0.35063796602179775,0.34970985577156,0.3488680735280559,0.3493063529017168,0.35131281025105365,0.3493774090071974,0.3517447451894307,0.3514697573583673,0.35225493209869413,0.35214058923625857,0.3500577716278647,0.3534596906855213,0.3510997578023651,0.3500485454651231,0.3521763805015516,0.34960187328416115,0.3516292246768821,0.3489258753175232,0.35072609696291535,0.34959526080898795,0.35108420284341163,0.35009137501205134,0.35105331078174,0.35084462840834524,0.3509527162864375,0.3518606533281621,0.35095910670039143,0.35018212458298864,0.3487638221847653,0.35034096757452193,0.3513604163374595,0.35074945382014727,0.34945567621459245,0.35033180767707983,0.34992545739881853,0.34864173407683635,0.3510760876252177,0.35129553705508687,0.35265295022996196,0.35163490074950454,0.3508947309714,0.35081582941736855,0.3497631278056742,0.3515605642636413,0.3511123553875676,0.3512617874661028,0.35014646060289817,0.34947210118928773,0.3495370033299628,0.3510459269193627
0.2671539350555667,0.2665744983943165,0.26586510706359356,0.26478169796910467,0.2663512714136945,0.26620670417133174,0.2651721152110285,0.26757426463984574,0.2671082111579632,0.26785619386246906,0.26752805734466806,0.26562684505225914,0.2691135772226952,0.26697618322857786,0.2661656061801958,0.26704700496204686,0.2653129801644523,0.2675937729625554,0.2662026615242464,0.2663237071047322,0.26520119114347573,0.26637367468157547,0.2657292992324354,0.2666168375587355,0.267112739779815,0.26576924477101216,0.26708804033682676,0.26672981780732197,0.26537746444761423,0.2647476233116999,0.26668815628327025,0.26598199540702333,0.266416849796315,0.2656761749241621,0.266247440478612,0.26538357960666936,0.26473189082810117,0.2660011459080917,0.26638662329137014,0.2687459693062285,0.2673593547954851,0.2666498079865201,0.26603588891208313,0.2653890157001127,0.26720462297848463,0.26712654171311173,0.26678487330988276,0.2665691455832746,0.2654763912173255,0.26532786989901735,0.266348683217471
0.3981134520427312,0.39680846088448396,0.3958545863208762,0.394783627960144,0.39643534914967893,0.39629503086654516,0.3954071987324493,0.3983354392142921,0.39751139055353013,0.3982300353567796,0.3973958312508959,0.3957873777002233,0.4006126040292033,0.3968732285856299,0.39601117995517804,0.3978557094454977,0.3950923909626683,0.39716419909299544,0.39748638051042995,0.3964879472035347,0.3950384808776448,0.3964192375630702,0.39613328999438663,0.396452724443175,0.3968870663364069,0.3950011018596398,0.3977982654463872,0.3973012089529339,0.394453266844155,0.39471249387514024,0.39664031672432465,0.3956146752295626,0.3962028764115597,0.39533236111554887,0.39719233382322505,0.39486981364814616,0.39414425976223044,0.3961793088507561,0.3968828771633265,0.39930959711541425,0.3966001873740279,0.3958628577520949,0.39524898432405065,0.3957162282941795,0.39802778894411595,0.39758362249891144,0.39689106943199426,0.39658037930652723,0.3955448197082632,0.3960173377833574,0.3969150729387981
0.07713836311198444,0.07708631205165256,0.07665600811196803,0.07652293977359992,0.07619599600725593,0.07690737810291788,0.07652849984014326,0.07734286556149877,0.07707827975917934,0.07723069309635562,0.07721470054832741,0.07670318193945731,0.07782700251341658,0.07700002885266617,0.07639767257024285,0.07744275579034514,0.07671307074542351,0.07684402881987669,0.07682348731500288,0.07690529167574517,0.07657995068970877,0.07685482942186653,0.07687721418029944,0.07685920077911258,0.07654074003117138,0.07669875844887482,0.07731760810678799,0.07707859749739301,0.07629651877213973,0.07668061934769917,0.07639737064719453,0.07702505605851127,0.07651395675531751,0.07627148092513569,0.07703226843690783,0.07670737329518082,0.07600576568320588,0.07669637162703488,0.07686577785870298,0.0773169275310816,0.07675080814246348,0.07632075526926473,0.07661414179289261,0.07674338411202573,0.07733176009637578,0.07699929643156682,0.07698871334148694,0.0762681614008668,0.07665836207530724,0.07685839086114109,0.07704503424984752
