038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
6.9048983642687665,6.914701133014896,6.907348714438236,6.9275572888664705,6.8724235231784165,6.950850516903296,6.9143728422146715,6.92348775159748,6.932915874349727,6.942899023729526,6.940489545179242,6.9258550992802554,6.915149075466524,6.9419478833863995,6.912990201242701,6.93398742354958,6.914399346499473,6.950842833510295,6.866945228924179,6.911856357383348,6.9124071076760405,6.9408880132674105,6.899699534569985,6.911899720057158,6.916026576967442,6.954133492340792,6.913014886767207,6.898765719416162,6.939838934118727,6.9075070725737335,6.927625443847453,6.943307791143464,6.947644217980304,6.928287026264381,6.891360631853231,6.9476305043729525,6.924113031295087,6.940288088444421,6.943540088498002,6.923100207073338,6.946085175681008,6.949831589992738,6.946248945521022,6.879305552148537,6.926160403773379,6.894358594964161,6.949583658124398,6.923498195412578,6.9187618192769875,6.918326337416738,6.904835900359063
10.304198233198951,10.31883248819425,10.307855133252842,10.338034980709981,10.255675130166601,10.372807382426508,10.318344282493268,10.331960537586582,10.346040635148842,10.360939295383055,10.35734015361052,10.33549772262296,10.319510943130403,10.359520680878,10.316278234127127,10.347631770205643,10.31838258096554,10.372799125567758,10.247514268922142,10.314597611652168,10.31541080210501,10.35793677448538,10.296432836249789,10.314652185297536,10.320821121686096,10.377710801948686,10.316318288681572,10.29505321377117,10.356368933841312,10.308094267657104,10.338134003181064,10.36154660787839,10.368022211565242,10.33912599644103,10.284005480594253,10.368001808648037,10.332885846003446,10.357038465241713,10.361892688504527,10.331377765963152,10.365697305844606,10.371288083706554,10.365939218359278,10.265973971539752,10.335944997388808,10.288448045421191,10.370917864390318,10.331975353237839,10.324892964101528,10.324245221427715,10.3041118933184
8.919266784895179,8.931932036599813,8.922430967449156,8.948550044493519,8.877278145969651,8.97864404168198,8.931509724956417,8.943292530043209,8.955477323705944,8.9683720274691,8.9652577589061,8.946353229570231,8.932517978725354,8.967144744318595,8.929721613453083,8.956855748318537,8.931542266548611,8.978636912034187,8.870212056798957,8.928266559964623,8.928970700394157,8.965774040120404,8.912547778726474,8.928314313891324,8.93365235652885,8.982888007495838,8.92975632673409,8.911350314539076,8.96441700756848,8.922638093920389,8.948635727044307,8.96889816667002,8.974502732034985,8.949493993070497,8.90179021698731,8.974484991656038,8.94409405789195,8.964996842663384,8.969198048384845,8.942787857425849,8.972490361568191,8.97732912600304,8.9726999551424,8.886189425722593,8.946741671697051,8.905638326763933,8.977008797811918,8.943304881203614,8.937177141307954,8.936615771165702,8.919192492851677
10.62834953742679,10.643432728665694,10.63211411690323,10.663207474115719,10.578401286387574,10.699051550385354,10.64292410714347,10.656943528834875,10.671449677226049,10.686812461065172,10.683108759539232,10.660582332523283,10.64411363286231,10.68534909009643,10.640796994680153,10.673103087291402,10.642963883599574,10.699037965488404,10.569948602329513,10.639046027701182,10.639898382054687,10.683717565733293,10.620357155442571,10.63911637895609,10.64546319621659,10.70410150868358,10.640835232750163,10.618895040618954,10.682105400091713,10.632354207791483,10.66331364552216,10.687444224729356,10.694116640689392,10.66433070616442,10.607509321679453,10.694096280604478,10.657909643070997,10.68279769766492,10.687802529303891,10.656349197053222,10.691716487185046,10.697483542633353,10.691970989588615,10.588984859062112,10.661063159770752,10.612143419151852,10.6970997306862,10.656963234408174,10.649681748143388,10.649008873245895,10.628255127696482
10.50932571027366,10.52423944768695,10.51304793937888,10.54379105873619,10.459941282165659,10.57923325367494,10.523735929027751,10.537597371413296,10.551940576647045,10.56713121240516,10.563469293734334,10.54119498361753,10.524911727445465,10.565683929712446,10.521632948938457,10.553575897711431,10.523775610618051,10.579219356862026,10.451581582386995,10.519900279919751,10.520744135350078,10.564070744532899,10.50142329763612,10.519970802591564,10.52624579337514,10.584226078525507,10.52167047512502,10.499975823979717,10.56247708853828,10.51328466907745,10.543896419352324,10.567756146242782,10.574353413818086,10.544901719918917,10.488717538143778,10.574333386075253,10.538553358164126,10.563161611053788,10.568110378537476,10.537010437497266,10.571979982559386,10.57768266330087,10.572231972394267,10.470404143144552,10.541671491827554,10.493302738515643,10.577302905040943,10.537617479757017,10.530418499292276,10.52975313060282,10.509231665832843
7.389205131586766,7.399698136343769,7.391829281027139,7.413466364279909,7.3544172512116885,7.438399755002782,7.399348317881131,7.4091113287701695,7.41920650747981,7.429890129022805,7.427308713314183,7.411647991895645,7.400184761824797,7.428872347040525,7.3978674264341855,7.420347883891444,7.399376717214715,7.438393388225538,7.348568712609663,7.3966610363480605,7.397245126238827,7.4277371631214,7.383635817464923,7.396701692409074,7.401124020227219,7.44191553972131,7.397895222240389,7.382650864248431,7.426612955621681,7.392000824938238,7.413537809797345,7.430325515119426,7.434968345106696,7.414248277624424,7.374724963209187,7.434953542393411,7.4097756281506815,7.427092821693131,7.430573455370523,7.408694246592884,7.433300986583875,7.43730985148184,7.433474404238218,7.3617971255607,7.411967563847673,7.377912175867222,7.437044935155564,7.409121355207433,7.404043874287703,7.403579917571708,7.389140704743696
7.170212218599364,7.180396433561082,7.172759666862212,7.193758882276256,7.136450189075128,7.2179565074842245,7.180057236690491,7.189532196624954,7.199329388872593,7.209698316946167,7.2071929010515365,7.19199420242043,7.180868505061795,7.20871049251398,7.178619992234917,7.200437608603708,7.180084801380389,7.217950298871203,7.130773984682968,7.177448721896534,7.178015846205209,7.207609036716483,7.164806795559479,7.177488732148753,7.181780332115824,7.221368474605745,7.178646682820344,7.163851520438901,7.206517852753215,7.172926387713554,7.193828251349344,7.210120813118679,7.214626516577949,7.194517505718394,7.156157644206816,7.21461205278844,7.190177301627454,7.206983612925103,7.2103615030264425,7.189127435836808,7.213008263153868,7.216898688888226,7.213176540276024,7.143611352509421,7.192304122597288,7.159252204223014,7.216641885717101,7.189541607882107,7.184614183497549,7.1841637724851255,7.170149108422167
10.092000674292512,10.106325238600682,10.09557783590463,10.125113195287273,10.044539856280656,10.159152457003815,10.105845449757508,10.119165556038771,10.132943972709022,10.147531476934562,10.144011598589726,10.122624342275236,10.10698004144652,10.146142872916519,10.103824140799881,10.134509075366216,10.105882438864176,10.159142187065132,10.0365306314702,10.102170198736944,10.102972825645168,10.144593121968393,10.084406156364581,10.102230552194193,10.108262793277117,10.163950949100851,10.103861940611738,10.083035198339772,10.143059807645056,10.095809517453436,10.125211911321985,10.148129109135409,10.154467234800098,10.126180139404996,10.072222281339258,10.154447383180198,10.120077638707231,10.143716596250272,10.148468999458093,10.118597477009276,10.152189408284894,10.157664245706965,10.152428661570907,10.05460407905035,10.123072010326352,10.076598766752218,10.157301165335873,10.119181080955276,10.11225870296393,10.111621506744065,10.091913930098986
6.619573459817702,6.628971954974458,6.621921740807998,6.641299480870574,6.588429809669439,6.663632189520203,6.628657164046591,6.63739769643828,6.646438230206513,6.6560086951121535,6.6536985349427376,6.639667679879068,6.629402741556009,6.655097079688243,6.6273311152844325,6.647464034424656,6.628682174110419,6.663625361722906,6.5831787312859005,6.626246136761994,6.626772630166191,6.654080407260698,6.614588830669405,6.626285693997641,6.63024397491272,6.666780115704182,6.6273555948443725,6.613693823485129,6.653074470444497,6.622073724680476,6.641364341714122,6.656400233247558,6.660558267086873,6.641999594891129,6.606596902849106,6.660545245754361,6.6379956985553346,6.653504992016049,6.656622869215577,6.637025404487322,6.659063985794076,6.662655705293688,6.659220703226959,6.595033471776206,6.639959742552693,6.609465855935893,6.662417648183596,6.637408066631773,6.632864913464531,6.632447642938464,6.619515459499443
6.613056526994099,6.6224453629894,6.615401314177094,6.6347607267680155,6.581942658248193,6.6570705431552994,6.622130932004673,6.630862694803801,6.639894287754563,6.649454570184493,6.647147111353766,6.6331301903552,6.622875852777551,6.648544317743221,6.620805943369244,6.64091875215748,6.622155337182698,6.65706406365764,6.576695905683382,6.619723106556313,6.620248285376779,6.64752839661865,6.608077756269361,6.619761606144829,6.623716402619606,6.660215556334156,6.62083095594452,6.607181824091607,6.646523372992924,6.615553283177128,6.634825208946638,6.649845754828182,6.653999898213901,6.635460297181471,6.6000947064807365,6.653986942438125,6.631459508645829,6.646953585477348,6.650068300420458,6.630490177578177,6.652507316421177,6.656095328731338,6.6526638208616635,6.58854212978268,6.63342232896303,6.6029590830571365,6.65585729923998,6.630873110406724,6.626334176658102,6.625917075989276,6.613000062207052
7.562236566609893,7.572973303654093,7.56491999414925,7.5870511473927955,7.526676797672956,7.612563389904446,7.572612504997354,7.582593566702861,7.592919040885637,7.603854018190936,7.601215824942818,7.585185404481415,7.573460881835341,7.602811667557879,7.571098640968822,7.5940945399575375,7.572642008848933,7.612553903318462,7.520670137770209,7.56985316760932,7.570459133978626,7.601651046105599,7.556543642981443,7.569903336677025,7.574421515265387,7.616157864742498,7.571124952219546,7.555514980903641,7.600502937034546,7.5650920098079855,7.587126656465432,7.604302484884003,7.609051228841753,7.587850287278504,7.547403494219065,7.6090364016695515,7.583280549637796,7.600995058781802,7.604556990321029,7.582170667144478,7.60734311218012,7.611447041380187,7.607523389992985,7.534209247013011,7.585522937069923,7.550696522318968,7.611175021923006,7.5826063063663325,7.577421309423142,7.576943764208307,7.562166637307789
6.5413545387116345,6.5506427134917375,6.543676564901263,6.562827212509691,6.51057290788586,6.584896752133018,6.550332784636426,6.558971726753228,6.567905955439788,6.57736370862505,6.575079860115006,6.561215933581692,6.551070431932397,6.576463014626035,6.549022154604095,6.568918906020342,6.550357468894405,6.584890585097652,6.505389002798819,6.5479517002021925,6.548470596850153,6.575458514714693,6.536427123082409,6.547989824831322,6.551902221689585,6.588008335326636,6.549046347112796,6.535548550352258,6.574463691728327,6.543827947292527,6.562890874330394,6.5777500479212705,6.5818593915838886,6.563518873683947,6.528533221378389,6.581846263697726,6.55956175765098,6.574888986949304,6.577969986575564,6.558602997047001,6.580382938825293,6.583931807910068,6.5805371496754965,6.51710014802708,6.5615018506239275,6.531363372485737,6.583697271356153,6.558980651788161,6.554489685897732,6.554077784365395,6.541297048216208
9.602219598899895,9.615863754477898,9.605634200025847,9.633772125717144,9.556962414642829,9.666188082110386,9.61541122086198,9.628110737494737,9.6412386786098,9.655127305012627,9.651768501757896,9.631411787990105,9.61650315801339,9.653804231490442,9.613484826871419,9.642718083704464,9.615448142389015,9.666181626104322,9.54937349196133,9.611922660977505,9.612677147748357,9.652328192115213,9.594973337652233,9.611970935099736,9.617724936714074,9.67076040580483,9.613521719762499,9.593708749046343,9.65086499748936,9.605859811386699,9.633863542977792,9.655691039461592,9.661727973757191,9.634789022445997,9.583400560829272,9.661708393255035,9.628970256161939,9.651488078546587,9.656012823925538,9.62756623344501,9.659561514486818,9.664771731514818,9.659785024333999,9.566568661586219,9.63181950383905,9.587525461180554,9.664428444979361,9.628121965851332,9.621513401764199,9.620912056775,9.602137044732443
6.974579712670757,6.984484837052664,6.977058806728355,6.997477265127868,6.941761087735019,7.021010981670092,6.984154861012412,6.9933663764446266,7.0028922692365745,7.012978933777168,7.010542705760107,6.995760004682144,6.984940550541722,7.012017713374606,6.982757831734148,7.0039737356986045,6.984182223017514,7.0210037954091185,6.936235616746799,6.981614018540581,6.98216899718103,7.010947459804382,6.969323630804315,6.981657235554422,6.985827635399078,7.024328565505659,6.982782221108977,6.968391520374462,7.009886541191454,6.977220471023533,6.997545736886005,7.013390817226284,7.017772052347952,6.998214120074436,6.960903831214602,7.017757769214239,6.99399712552816,7.010339904027865,7.013625208401255,6.992974190316501,7.0161971668335505,7.019981371308873,7.016361617494783,6.9487146835714695,6.996063695039294,6.963926215825963,7.019732179385972,6.993375012698057,6.988587526270565,6.988148590893411,6.97451486902999
6.8005277176218275,6.810183894201808,6.802941534040372,6.822850869951223,6.768526078996199,6.845795410596312,6.809861210372983,6.8188425613244235,6.8281311456158065,6.837963662001811,6.8355893884867465,6.82117556850033,6.810628259257958,6.83702705302171,6.808498731789944,6.829184106471431,6.8098870943858705,6.845788780418782,6.7631359241991955,6.807385391182545,6.807925250132882,6.835982636730624,6.795405014836861,6.807425221884242,6.811492696936781,6.849030032372943,6.808523857279001,6.7944907102148475,6.834948675106469,6.8030984491932935,6.822917225398902,6.838365372117672,6.842637469635213,6.823570102848321,6.787197601737475,6.842623933742775,6.819456095926038,6.835390762067387,6.838593938297949,6.818459611326581,6.84110247399668,6.844792189450586,6.841262959317566,6.775312022577001,6.821473335439292,6.790140677732013,6.84454808457473,6.818852418098769,6.814183395909858,6.813755264687858,6.80046783157406
12.053507859779671,12.070627123176646,12.057785642442052,12.093091445882228,11.996740689369215,12.133768239922768,12.070056284643295,12.085985617600574,12.102457120012188,12.119885159831226,12.115674619721275,12.090123787318891,12.071421869732886,12.118225823504797,12.067639188007503,12.104317544243377,12.070100923830452,12.133758953519115,11.987196057109502,12.065674534805805,12.066624794680772,12.116372798144681,12.044423389287624,12.065737265661031,12.072954587608363,12.139504582780514,12.06768638721775,12.042811186222877,12.114538506126873,12.058065739543165,12.093206969478727,12.12059527598753,12.12817069442941,12.094367872976779,12.02988818315997,12.128146818508736,12.087067162590639,12.115321629271422,12.121000058686935,12.08530338486487,12.12545127957003,12.131991152910931,12.125733972122275,12.00879098918102,12.090646025652623,12.03508149129596,12.13155809766965,12.086002785176323,12.077716528579694,12.076959038392596,12.053407605795188
6.57543355231427,6.584769238783969,6.577766653534701,6.597015678466836,6.544495299789127,6.619198770326542,6.584457345186305,6.5931401906426235,6.6021203127156936,6.61162658949905,6.609331437865025,6.595395519047055,6.5851984806494155,6.610721364346347,6.583139970783268,6.6031387001471336,6.584481970246484,6.619192478770563,6.539282568356597,6.582063732628557,6.58258554134511,6.609711544126387,6.570481659691034,6.58210208160362,6.586034451180819,6.622326243675028,6.583164465524086,6.569595888659412,6.608711812098857,6.577918462153826,6.597079722261172,6.612015167819069,6.616145686823546,6.5977110061605355,6.562546090316906,6.616132590073627,6.593733416599913,6.609139403611707,6.6122363192415605,6.592769643066634,6.614661596839195,6.618228922296802,6.61481681821752,6.5510562418047105,6.595683994061764,6.565392069329214,6.617992871732631,6.593149582536403,6.588635966129357,6.588221690889443,6.575376295180612
8.580511504838789,8.592696202446362,8.583554948328544,8.608684726948733,8.540109077889603,8.637637825199352,8.592289408497962,8.603626654162568,8.61535054844532,8.627755377904924,8.62475911932012,8.606571438915692,8.593260816586266,8.626574538656554,8.590568950567114,8.616675231469946,8.592320806005489,8.637631115088581,8.533311987626867,8.58917019257717,8.589846884350592,8.625255362479363,8.574046867426835,8.589214859908354,8.594351705355404,8.64172078860154,8.590602847654317,8.572895059443526,8.623950005098814,8.583753863220112,8.608767006325914,8.628261263970659,8.633653443196348,8.60959339097059,8.563699394012042,8.63363657627949,8.604396739880553,8.624507629326764,8.628549551150437,8.603141071429652,8.631717722453493,8.636373015190292,8.631919263919736,8.548686280910864,8.606944864894361,8.567397886970767,8.636064340357123,8.603639372947972,8.597742234037208,8.597202601957568,8.58044104993105
7.1500964979170005,7.160251635457722,7.152638604998856,7.173574500344383,7.11643998573324,7.1977023948248435,7.159913893222707,7.169360214374287,7.179127741901675,7.189468159303409,7.186969612388362,7.171815205605285,7.160721430794524,7.188482797938888,7.158481278978047,7.180234477622274,7.159941955969915,7.1976956965610945,7.110780620003215,7.157311231123493,7.157878253848297,7.187385269709896,7.144706161215772,7.157353448591512,7.1616308905882615,7.201104345335716,7.158506788029178,7.143755759516961,7.186297115410961,7.152805078280538,7.173644157834901,7.189889671322622,7.194381914035193,7.174330248551906,7.136079333708479,7.194367227436435,7.170005073843505,7.1867615951641595,7.190129722466023,7.168957314222239,7.192767791670709,7.1966470650141074,7.192935717430119,7.12357389555376,7.172123970667435,7.1391701121667355,7.19639174363614,7.169368651635639,7.164457576136181,7.164008351309088,7.150030911794509
8.695915750640014,8.708268569075114,8.699008143547518,8.724474892133227,8.654972676535452,8.753823270165691,8.707857709417775,8.719348767511356,8.731230276776268,8.743807834391825,8.740768426551924,8.722335243259685,8.708840538987841,8.742609119128062,8.706115014722918,8.73257588967175,8.707891972065047,8.753815189020884,8.648089731299548,8.704692155079803,8.705381591310351,8.741274053367544,8.68935835257629,8.704743156708567,8.709946681425036,8.757961161045333,8.706146089268476,8.688203477997826,8.739950468698913,8.699210628705469,8.724559557116946,8.744320276756918,8.749784428678314,8.725394295365774,8.67886558802264,8.749766602476639,8.72013278947821,8.740515313600152,8.744612148315607,8.718858701936233,8.747821219331385,8.75253968343545,8.748025362044265,8.663651697034553,8.722710267983484,8.682623658052737,8.752229084671065,8.719359261329235,8.713384603591894,8.712838424153402,8.695836018335298
6.614058004191772,6.62344895050003,6.616404233617596,6.635767083394276,6.582936997221734,6.658081829391452,6.623134461964587,6.631868449662969,6.640902044546371,6.6504645449739614,6.648156167135154,6.634136739238737,6.623879862687627,6.649553737520274,6.6218093635514474,6.64192655586089,6.623159364418375,6.658075174106355,6.577690847413815,6.620725897961337,6.621251493373571,6.648537763615472,6.609077216978166,6.620764850093587,6.624720412345834,6.661227341581705,6.621834026362265,6.608183417271566,6.647532568765354,6.616556196035006,6.635831746969058,6.650855628900364,6.655010437000342,6.6364667474525145,6.601092770342332,6.654997445621638,6.6324655266207415,6.647962698072474,6.651078052011002,6.631496236298687,6.653517494812832,6.657106239981471,6.65367396887848,6.589536831269632,6.634428220193331,6.603957704364034,6.656868324214654,6.631878839464342,6.6273386993607675,6.626921872629292,6.614000504451368
7.815180596212127,7.826279201272641,7.817953675825608,7.840842803484403,7.778381324419639,7.867213575712664,7.8259095941725665,7.836235857057172,7.846913739875288,7.8582128133602485,7.855483386263031,7.838918442030281,7.826793979708873,7.8571374866013795,7.824342472209709,7.848120726856411,7.825938015865829,7.86720773581552,7.772192226004469,7.823068830939309,7.823684779676706,7.855936286647978,7.809291979850101,7.823109626894233,7.827788162067555,7.870932844491,7.824373128775418,7.808245475236286,7.85474680933077,7.818135710322641,7.840917553485268,7.8586734405637335,7.86358483763194,7.84167004833325,7.799867940260122,7.863569229900992,7.836937329709954,7.855254779389784,7.858936137780399,7.835793080464741,7.861821700573412,7.866061496059353,7.86200497724332,7.786192607728662,7.839257386912055,7.80323603516576,7.8657809890443895,7.836246296000894,7.830875278559891,7.8303836783376335,7.815115962159648
9.308067613908658,9.3212936336803,9.311378096713971,9.338653650661417,9.264196528069515,9.370076325950704,9.320855213401845,9.33316592276625,9.345891595230079,9.359354642535761,9.356098463068971,9.33636608902806,9.321914002120105,9.358072070659846,9.318987878223554,9.347325424558548,9.3208911401178,9.370070147768597,9.256841919093706,9.317473899541369,9.318205023268789,9.35664133845898,9.301042879500033,9.317520569412638,9.323098368674925,9.374508689571766,9.31902355993994,9.299818997892825,9.355222835373604,9.31159703882525,9.338742219499998,9.359900942026623,9.365752910733848,9.339639332449478,9.289825861658395,9.365733865160452,9.33399891083589,9.355826737876749,9.360212798012041,9.332638024667615,9.36365287347574,9.368703331562424,9.363869370869857,9.273508343023815,9.33676051969621,9.293823116043114,9.368370754768861,9.333176488936092,9.326770122573473,9.326187423152742,9.307987290957826
7.7129610969719575,7.723916944747726,7.715703521011966,7.738298793984358,7.6766222400092214,7.764327989526657,7.723555539823873,7.733752946472556,7.744293403869575,7.755446117171853,7.752748722523928,7.736404139167971,7.724431923461482,7.754384814948783,7.722008324304392,7.745481741885481,7.723584173353426,7.764323821542779,7.670532376495363,7.720756384503799,7.721360235908187,7.753199856842046,7.707142911837764,7.720793872328106,7.725414260288838,7.768001167335392,7.722038282662914,7.706131192638878,7.752023645842502,7.715886696939307,7.738371420317614,7.755898686152005,7.760747139312536,7.739114760571586,7.697854169664266,7.76073094611278,7.734442345751892,7.752524268950905,7.756157464355755,7.733313856194094,7.759007565024853,7.7631907820483415,7.759186326607253,7.684336038757425,7.73672937001334,7.701162003290109,7.762916175930836,7.733759335585475,7.7284531188294965,7.727969900516533,7.712895735564839
