3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.10090616855747495,0.10079594864654509,0.10037904431812154,0.10437127823171666,0.1011121314955468,0.10732363970860007,0.10398902360916645,0.1013560274606336,0.10007312491627138,0.10483198368753746,0.10197880364810519,0.10499491358102855,0.10193966018902109,0.10161179062287519,0.10093775505312129,0.10914292103720183,0.10520891255888828,0.10066865952790155,0.1044128984911343,0.11233713418362473,0.1002434686181738,0.10183458797371414,0.09961397101394794,0.10587697924268566,0.10161456866962684,0.10606361524052269,0.09767546729855216,0.10209940620270636,0.09959278750549863,0.10833788087747148,0.10617378867031622,0.10364655570914554,0.10303465253519081,0.10083002960197786,0.1020988804811529,0.1218546161309319,0.10583446237851829,0.10660404789564179,0.09800310516787548,0.10452407219713329,0.10528245975765615,0.1031672822755694,0.10934877683226124,0.09828150675619328,0.09830897178539254,0.09976374085100176,0.1226444788113612,0.10471163374675932,0.10022884553057271,0.10195820722408522,0.09949282022742764
0.04251218078270844,0.04151719613238543,0.04166162745236753,0.04333769149375276,0.04231648257812169,0.04456829490689965,0.04353837952769855,0.041993231723895436,0.04220407141798298,0.04328939160508326,0.04222838179733859,0.043465604459737864,0.042232220118566186,0.041707933151544974,0.04140553899363667,0.045243276018452835,0.0438232658235731,0.0417091291114956,0.043406203980099506,0.045807056311882685,0.04170979583727297,0.042458962997989895,0.041406398229886565,0.04353336012083536,0.042616735132883124,0.043525372132659786,0.04003245018926131,0.04236709549122362,0.04116549242774267,0.04498743545098457,0.04479470919559303,0.04309068354813782,0.042814347009887885,0.041365628468717205,0.04232153920148364,0.04887305955219569,0.04386694596598807,0.04489970213868768,0.03990661675690016,0.043284021665800476,0.043801143191406246,0.04301042902800711,0.04484361592308905,0.040542555322256354,0.04090316373371881,0.04120902619687995,0.049401244423756624,0.043081398693553145,0.04168261051351222,0.04235029386648337,0.04154586579415456
0.1735283376660145,0.17668417752115412,0.17751122906780487,0.17888563601547838,0.17430910926049087,0.17781820361283404,0.17577867382346543,0.17236133150585578,0.17946144309828643,0.1825971248297498,0.179775409643388,0.1743865984528951,0.16897248614719382,0.1771716272903034,0.17816812242022637,0.18133422828233242,0.17815194288673386,0.1840284216485421,0.1743849825481783,0.181238525360902,0.1754625531111402,0.17861655944391341,0.17140535785402788,0.18044641748153137,0.17662535403257873,0.18177597764508502,0.1793805993996063,0.17502862127678548,0.17717155898885573,0.17634982065619834,0.17459029790506383,0.18010923887925062,0.18237221203397969,0.18145646966299883,0.17611332207380556,0.183634518035882,0.1827011965344731,0.1790213609123794,0.17900492773254933,0.1804485350335816,0.17911575742001368,0.18075265891957307,0.18429239083893073,0.17493766769391791,0.18127750468752424,0.17737235951717487,0.18643575693115594,0.17800640186977193,0.17712897689083365,0.1799492360944539,0.17454270817653017
0.7154266213702871,0.7424917989544307,0.7129064392804625,0.7918060388708945,0.7423821079773506,0.7985879456621829,0.7518792957302871,0.7897676615496221,0.7562376037439327,0.7287444639753554,0.7653991499932354,0.8002488960555317,0.79569112446511,0.7839404992080299,0.7631273700307336,0.6380062363770211,0.7325466728078474,0.7938345088456294,0.5782527173994205,0.5813517449826731,0.7823652325069829,0.7546001431350885,0.7207684163492992,0.6820181225547626,0.7707511909288247,0.7962807776101097,0.7658491462768867,0.734629236772872,0.7809219301489511,0.6499879355433541,0.7789087014645252,0.7727979763778711,0.8086482010885618,0.7359855198922509,0.6996177009357437,0.4490459887182335,0.6902314823916245,0.7524653730221158,0.7700992640140073,0.7024710738477711,0.7638364008993119,0.755289562654332,0.6172606927073,0.7380771764747639,0.7271540943182202,0.7514380413422832,0.43451242794162953,0.7445005552776965,0.7667410102441534,0.7171155124268862,0.7866094591411945
0.017162543318298227,0.017088481688313152,0.0170572993139593,0.017530165379231882,0.017168924973383955,0.017697137439534244,0.01744456223156681,0.01726476304061356,0.017442158812779593,0.01740532713631688,0.017422099564562782,0.017519400794431084,0.017130568914104933,0.017343545506239393,0.017073871675296677,0.01710754267794505,0.017403361348365735,0.017666155752496214,0.016471271202927313,0.016785006326397955,0.01731286179326497,0.017401977171914294,0.01690756629398535,0.017111503264711406,0.017416473887797292,0.01773031291944671,0.017142692395410022,0.01715758788259273,0.017289690187434,0.017050554674965336,0.01753025022483702,0.01757046832122506,0.017639989362716144,0.017281154456283088,0.01695215940410769,0.016340178494583843,0.01732409252353664,0.017646280857476396,0.017103110944696253,0.017298965062931326,0.01755908390289674,0.01753693629375943,0.017068208797929543,0.016929607202053394,0.017176764088263824,0.01712668028507899,0.01638184276461872,0.017350756163669493,0.01730684536715689,0.01721358362822077,0.01716440439893437
0.1671421349282238,0.17293654719149512,0.1713379442986561,0.16505096068520544,0.1651130468847313,0.171562588459453,0.16826100616673745,0.17093159047013962,0.16581085546355007,0.1738442451183223,0.17195098202117198,0.1732356430666786,0.16549865414539952,0.1763626722286854,0.16653668413786007,0.17354813506823522,0.17270457694405555,0.17508451917280082,0.17421720517147288,0.17884387073757624,0.16677454307887282,0.1695478894770264,0.167967433751638,0.1726166496143824,0.16641125452525507,0.17542546715666865,0.16810952493415482,0.1709893743955293,0.17167230271964423,0.1758976072435975,0.16486442239260307,0.17484029030848153,0.16147928025204536,0.1773213841054843,0.16964760362813386,0.20078643891266226,0.17493279625905642,0.16716923441133577,0.17328231876360686,0.17516518658740565,0.17504609973079405,0.17213100412560514,0.18325550949243222,0.16874952749456357,0.16826298609576051,0.16694217988266238,0.19364625923716314,0.17591730545376041,0.16969745158000898,0.17110510847568028,0.15801470123484992
0.0405409651866151,0.03907385776726223,0.039193225490679065,0.041248307965608154,0.04032599030655881,0.04248112173483784,0.0414765333855629,0.04017631825472677,0.04056405650785512,0.0404597563336994,0.04000148296224009,0.04149073481992886,0.04044134274509634,0.039479093271926356,0.03891055838074002,0.04155249105790694,0.04138099467832154,0.039785598586354914,0.039723323309019606,0.04089670173162843,0.039911682270124996,0.04036730993151226,0.03915406154734288,0.04010044171589372,0.04089656076554799,0.04099702382349748,0.037658779722568446,0.040016854848995906,0.03920742695472514,0.04162654847119776,0.04318798761464439,0.04101992378528271,0.04085861653892829,0.038647843613511874,0.03961819257615233,0.041902003671714996,0.040786800915638174,0.042873427220587734,0.037432908449105004,0.04037757339231694,0.04161196047137848,0.04084209601390615,0.040632953810633456,0.03822570850135776,0.03863656068249363,0.03888837489105215,0.04226887199416714,0.04036247545710385,0.03974057998110453,0.039805215402325,0.03988999381169135
0.07203817808045915,0.07322753217082811,0.07259373588752521,0.07429056135922776,0.07224787928002648,0.07615574916802717,0.07394566121054677,0.07329396764906793,0.0718175895325106,0.07519477049072523,0.07379138180180148,0.07527397348261698,0.07301738458910673,0.07424093606685149,0.07296596452940349,0.07646733379946266,0.07491393974546276,0.07368706010950424,0.07375603087108859,0.07857573883285963,0.072405013552759,0.07325901208591198,0.07185637675687932,0.07542773511629688,0.07271121942126095,0.0764704417603958,0.0718551566962542,0.07341967202698396,0.07271580571280042,0.07618934090050918,0.07431057406122119,0.07466586301758073,0.07355585365166763,0.07393254916882425,0.07312375593943832,0.0843886441325075,0.07543766343869351,0.0748615737730358,0.0725636369571704,0.07494707747771744,0.07531705639111982,0.07413108825412373,0.07766632825028522,0.07166375743637807,0.07153459562534689,0.07230786460868482,0.08404840666097205,0.07542531595866897,0.07260944388996142,0.07335829427088929,0.0711465373883871
0.029852950923133233,0.028711553213568476,0.02893621154446232,0.030069668788578696,0.029574670492965485,0.03089950418258427,0.03038972823038983,0.029256545490072484,0.02977217443604067,0.029825886857614586,0.029340455822526017,0.03016515639860564,0.029347815132173674,0.028860011029286804,0.028498515496308253,0.030895129842917788,0.030406074110206,0.029148042344612164,0.029743238575799025,0.03062493646123811,0.029150960331147856,0.029631232589066088,0.028809115350957686,0.029717135882204468,0.02989991230033914,0.029954925166579008,0.027696462502776062,0.029401560725328728,0.028681982455468446,0.030850446739568944,0.031400769303967735,0.030023936518738407,0.02977870257539087,0.028547021954986602,0.02924151498375071,0.03176127341890273,0.030208043791168503,0.031385655391126005,0.02750109272257534,0.029864806341509793,0.030452695340154864,0.029991752649582717,0.03037536937262605,0.028119675092511568,0.028553540451113288,0.028569106946936047,0.032107825409949435,0.029651881868334062,0.0291157160896795,0.029381217599412795,0.029062263069700965
0.34349234876146356,0.34175357184882915,0.34299224554680585,0.3391769173575815,0.33952281599064515,0.3423944352118462,0.3433870124809314,0.3419461705118587,0.3481892149300375,0.34428656028885873,0.34666483160582434,0.34295763931605866,0.33356391584167483,0.34657364814392233,0.3349615510857934,0.3345975396592949,0.3435672035962534,0.3553415486409898,0.33095064070154057,0.32634960880313973,0.3429809063008603,0.34607727324388443,0.338437510008082,0.33678275948911224,0.34415833003045954,0.34739369017645927,0.3438005096765129,0.34130987355423864,0.34620377446993666,0.33593890886482175,0.3378502342714528,0.34920855973045695,0.34074766063652284,0.3498128056077617,0.3368139763138209,0.31829924982599045,0.34378963498621096,0.3432707575375993,0.3447991865535821,0.34511709685988684,0.3468369832450598,0.3487753149416581,0.3399448371987389,0.33982920554503077,0.34674716437466685,0.34033243264972174,0.3143243454615681,0.3437513846267579,0.34557091069951423,0.34378499532799595,0.3342907176424621
0.12893383570393527,0.11120473681125378,0.1367338288804134,0.13056147097415532,0.1273711404252765,0.09149432094477664,0.12392537836592919,0.06491370905269428,0.12439293914643668,0.1553163158062022,0.11755674625802215,0.06599409360692832,0.07276945493717804,0.07638302793719431,0.13839729972621287,0.21538193578053175,0.12725891097763262,0.09507041187308395,0.19959803919900238,0.25718204278375173,0.10241417684489605,0.12495493687320412,0.12280958429832645,0.1960381170841804,0.10816078516900557,0.11572738855292833,0.14417802100534646,0.11933557152458996,0.08895332921359168,0.1682719690792865,0.09079765583035831,0.09194610860887248,0.1510168530974558,0.131822586417038,0.1506032858039284,0.2613456026033878,0.1744785377816844,0.13446788272542093,0.11424502758109262,0.1577150184308001,0.09434110909482236,0.12314891219802661,0.2062423893729511,0.12418643679094249,0.15555967489247544,0.1408808613504233,0.3222520978609051,0.12128314380495522,0.10469085099356706,0.15001107602565814,0.1269676281205404
0.11193954002252274,0.10633985184486199,0.10765649188073606,0.11245916861514246,0.11042476176135721,0.11722156996367006,0.11456224277490071,0.10804343808379595,0.10941851283310586,0.11263031974310705,0.10828550151426795,0.11315585902568454,0.1094250494416465,0.10588317837166736,0.10530701463800629,0.1224787322628745,0.11565442113232588,0.10519623159040041,0.11781629757085241,0.12489481162428416,0.10680523738039932,0.1098478250321156,0.10725990057370388,0.1144934354057631,0.11085229637879632,0.11173499591240577,0.09922809869416183,0.1101872649221329,0.10423955649365939,0.12194632186304369,0.1200917054465803,0.11175357116682223,0.10966755126896466,0.10466655215637376,0.11072208124292111,0.1388226974950953,0.1157871761570332,0.11993202614513981,0.09855406107900151,0.11338393762990873,0.1148788220514545,0.11167901243180066,0.12034660965358734,0.10289336968083768,0.10399167418642083,0.10486350099238764,0.14095580756414272,0.11178694035901962,0.10678092551812701,0.1099250287310031,0.10670373870847996
0.018631802140202155,0.018458695178096285,0.018536252894933547,0.01908823409580247,0.01865563595434977,0.0190625393321288,0.01892917532656043,0.018462028172542503,0.018931211443680852,0.019001174677204687,0.01886072080735826,0.01874136373350088,0.018386853787772446,0.01857263755844036,0.01861223694944808,0.018935093409684616,0.018874620806017317,0.019009633307472334,0.018140514494420768,0.018747070217016083,0.01870140838235094,0.01887886128150044,0.018329621049281385,0.01886674455764402,0.0188369936364981,0.019189943257206566,0.0186971820225946,0.01857799168360314,0.01858887526837712,0.0186459747024335,0.01889924166857244,0.01889197173302639,0.019322162223114697,0.018736192556668068,0.018496153417379906,0.01815462385932747,0.01898301196240979,0.019204408319786856,0.018494133940858148,0.018879130700391718,0.018890099177029777,0.01900525166974891,0.018796316987764322,0.01836168140524769,0.018766904965969708,0.018667976093004808,0.018512698301284332,0.01878165243068222,0.01868420590030588,0.018771637570374238,0.018700396034458344
0.30391256211408907,0.31445731856854336,0.30255961552052074,0.3313496079380448,0.31339023593091436,0.3358818298215718,0.31748389063468746,0.334039593196661,0.3198811082570078,0.30757054394099986,0.323307127737922,0.3378387695157155,0.33469517616724664,0.3320062651690789,0.31993671895631537,0.26970502189095136,0.3101002729413658,0.3360868441677966,0.2479652200171032,0.24557860839406145,0.32984423922586426,0.3189059852096099,0.3055372966756366,0.2873869592664633,0.3253550573393663,0.33477251647612716,0.3221575782656925,0.3110829566798963,0.33037027121785406,0.27646852682615924,0.327982790895504,0.32741840063913197,0.3369695655067529,0.3122991281457597,0.2960680141848132,0.19462663496234425,0.2923250879123995,0.3170367899352288,0.32515403670871007,0.29788388453179476,0.32357738327546026,0.31953958909525937,0.2631493987920352,0.31212720413036177,0.3076343723923296,0.3163460930789728,0.18596679479739675,0.3148845177968514,0.3243007218696621,0.3035620147519425,0.32912561026174686
0.2227159692944645,0.22971639286138307,0.22212330034219463,0.2421262558269971,0.22932510936842954,0.24416076989606017,0.23214832704642976,0.2419844047986935,0.23393236553316332,0.2263096666583613,0.23618739522034993,0.24473047072420223,0.24254522202818177,0.24105574237311284,0.2343496432314545,0.20141250077343953,0.2271369781294732,0.24463693476101844,0.1855323008616097,0.18571748321417228,0.2401976412545226,0.23326797701395938,0.22364013170326943,0.21326687122144056,0.23722520561931537,0.24424704029168634,0.23616301691422287,0.2275267571733632,0.24025197872086582,0.20467683799820846,0.23845207740008842,0.23833285588320874,0.24674552315143197,0.22897282700195568,0.21790960871189166,0.15017927620982602,0.21616800805716554,0.23218893340901806,0.23740803456640863,0.21954022690771885,0.23567021356785833,0.23372243146359362,0.19668468553462115,0.2284077065048859,0.22632851832850964,0.23190311711089084,0.1459036293262931,0.2303546783091133,0.23643219705088706,0.2232674423917364,0.24032185135611278
0.05863712042332891,0.05915055085232876,0.059114849334245524,0.061204348882327377,0.059172692934754974,0.060910276832258504,0.06002424745516987,0.05868247098339428,0.05962284309288292,0.061143337479704615,0.06025967063214028,0.05975037035512626,0.058636664069886865,0.05948835240045347,0.060196848472601115,0.06119533974800763,0.060144129591489404,0.06051371708484011,0.058150064830387045,0.06174942381865285,0.05944878130907198,0.060016014095801304,0.05828193834583365,0.06117191152520899,0.05957435700674331,0.06189548570795839,0.06023894187451091,0.05923660864914433,0.0592515378275381,0.05981458854552292,0.059639361357435076,0.060065689133068055,0.062061274040590274,0.06020123559002866,0.059247061131492654,0.06104466335488935,0.060976897449596695,0.06082190347116296,0.05970275512032432,0.06050522318521983,0.060097163812900915,0.06043179468621971,0.061111556834692896,0.05876513481701165,0.05981087404666478,0.0598765229391124,0.06242920204333781,0.060367659724531765,0.05937329081206482,0.05998125910647101,0.05960053161074985
0.09841979296065347,0.10177866538635592,0.10079032362710319,0.09808239940630739,0.09760109674240336,0.10123441777377966,0.0993983942880131,0.10067696095790309,0.09766981350734832,0.1025083945433511,0.10140836915374626,0.10203592398631968,0.09802469297022634,0.10370124981686865,0.09883335317986158,0.10219782882730505,0.10158522945853923,0.10286056459841211,0.10186507270493322,0.10544735616463276,0.09864615229308983,0.10002469470434587,0.09916199154483372,0.10213974791150439,0.09818078337181278,0.10381333533073372,0.09990676139613079,0.10076705237344842,0.10111896698431759,0.1031674262875445,0.09706535444944693,0.1025774575283209,0.09640942333576316,0.10436450150155387,0.09998843577615922,0.11611436722977234,0.10289164653581245,0.09861728212722187,0.10243274050505086,0.10308831031704514,0.10266727775521763,0.10132165583435776,0.10721865247567965,0.09969222278978689,0.09930478795221563,0.09898758430721066,0.11272832744519934,0.10368188852465389,0.10002053321446051,0.10078561714998244,0.09412440531620325
0.015470932313667736,0.015493296757167468,0.015498404203381874,0.015792960265086774,0.015490323834245517,0.015770950620874278,0.01566785242900852,0.015498941795756099,0.015793789532129742,0.01577239693456508,0.015793117053907447,0.01563570338311416,0.01532048387183644,0.015679809484921266,0.015534682569556446,0.015389694137689251,0.01562570583555995,0.016072739561731834,0.014844470492569218,0.015123146299666828,0.015659933161037295,0.015749359998878148,0.015306228746760745,0.015528153828332083,0.015684374531949416,0.01601178777995584,0.0157813738524917,0.015484941051613974,0.01568509323762719,0.015238143590083617,0.015516825545994286,0.01580631523988903,0.016007742997516314,0.015800726928593425,0.01534137628426504,0.014433244978894356,0.015674102706147584,0.015762173545858606,0.01570045701710822,0.01566600198733935,0.015724051875831344,0.015846324784803106,0.015419394920086937,0.01543657279004514,0.015745907741520272,0.015617325698357656,0.014547736672571069,0.015656031451018078,0.015676571405911128,0.015630452292046338,0.015535568552521247
0.06639038116548757,0.06700764566028104,0.06664948189173985,0.06827424284131155,0.06666159429997313,0.06865854863362658,0.06758804847640652,0.06734781242530803,0.0675928826016478,0.06804640075482081,0.06813890797140923,0.06818184688403199,0.06671516267154799,0.0681183245015129,0.06713721173931092,0.06636848719222432,0.06754497225632122,0.06922887360505647,0.06386533238228724,0.06561202107979318,0.06755233353538469,0.06778024927391842,0.06597050405855003,0.06699081824971237,0.06754229144989679,0.06954091133525497,0.06778986140746583,0.06690149912922091,0.06776976367139369,0.06600779249453582,0.067271297293169,0.06839657977397744,0.06886736577376855,0.06809591989649774,0.06612464018124557,0.06382354711831216,0.06749939423301957,0.06795404054292667,0.06779308716240418,0.0675139735354573,0.06817918999421357,0.06825193686222161,0.06669353520041359,0.06649376660864724,0.06727821886951839,0.06720034082993902,0.06385975030045986,0.06791656439854377,0.06756486941607005,0.06718474574634699,0.06683560003492284
0.029012194544793184,0.028957507981603958,0.02913459358428827,0.028997671092519658,0.028793792952837263,0.029088846345468357,0.029132692437705852,0.02866715515114605,0.029404652606168084,0.029546678672161122,0.029384665122799584,0.028881974409046038,0.028103467026777594,0.02915533028595043,0.028689981187548477,0.029266903392028067,0.029262759200608595,0.0299027137482254,0.028675365259482045,0.029055238092159583,0.02892451622083307,0.02932969096288396,0.028616687582432257,0.029234775119620398,0.029067118784945875,0.029601438889357522,0.02921756630392972,0.028939712723409644,0.029113036350383464,0.029007278704435313,0.028648046883534863,0.02947890048102111,0.02922778435117663,0.029680510715884487,0.028818267195223735,0.02893902949162753,0.029617917739803292,0.029299094740720576,0.029170750125009203,0.029544313498652375,0.02935709794223046,0.029579368150604527,0.02967553534374498,0.02877793548784368,0.02947931003610744,0.028973095030649022,0.029019952397934992,0.02926524220492145,0.029140238230233415,0.029338283436235724,0.028425999472791594
