038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
0.03633714018677829,0.03644849106452223,0.03590451104558618,0.036746329941795344,0.03712354349317702,0.036307267814275,0.038033011396610875,0.03664259860109625,0.03789264356862342,0.03510627987085928,0.037096635772649725,0.037499554885125706,0.0383957696636439,0.036455690272599664,0.03597169905265282,0.034557350862970695,0.03777792603426286,0.03642889541079653,0.03540831529664784,0.036247600885919995,0.036264607504211566,0.03673271621081941,0.03631279897531002,0.036700283874398984,0.03856793857747597,0.03709899983695786,0.03780522527265266,0.03614542663802987,0.026508642642645484,0.032550391740491146,0.03715172496140032,0.038069870918759664,0.03794770107005321,0.036823113408995974,0.03634018612053172,0.037431281393692964,0.037449931234228254,0.03713891818900386,0.03608743576292556,0.03709587824619095,0.03876914055487517,0.03834572551610074,0.03746536883140129,0.03736836620016966,0.03689145437046531,0.038015685460288245,0.03790428222548483,0.03531287783795466,0.03575402321773278,0.03775597179778766,0.0364197238654958
0.06395662281537637,0.06656650771415148,0.06935418561273263,0.06717033659609233,0.06342398553626852,0.06722257968481934,0.06415351737461257,0.0661826969131362,0.06584141646741293,0.07321389716843034,0.06744353000284413,0.06782580032380502,0.06628440118188239,0.06704550095128431,0.06546697949033471,0.06870857045289193,0.06724251596485348,0.06716315418828928,0.06160312415204898,0.06571665712773787,0.0677229429071172,0.06506675722954795,0.06507079802743052,0.06446341039092457,0.06595725297487508,0.06906226255395417,0.06554983689101523,0.06530429419593217,0.08236813554071294,0.06579041637279574,0.06580412101953315,0.06614124925353156,0.06781151049497114,0.06654208120736362,0.06508540504069682,0.06791977421708999,0.06624193592457103,0.06546604657065574,0.06515737357699376,0.066681087512198145,0.06777836689356137,0.06669256828572076,0.06742131536741132,0.06543808696977395,0.06443423568367272,0.06529086765586979,0.06676931834851102,0.06724461190354546,0.06548168731458141,0.06583911971664597,0.06418969174617471
0.026984252266901806,0.027053742333730934,0.027550604320659314,0.027469169022543535,0.0274406760723828,0.026999188113302725,0.028049834720091475,0.027123762450330432,0.027825074804155747,0.027416676822700933,0.027707662758810318,0.027698357737859627,0.027737355778591443,0.027012157704637642,0.026729635380977532,0.026665720534087667,0.027851981349070652,0.02715731003053936,0.026091189375832432,0.02686844478669656,0.027519357581482704,0.026877161097365425,0.02704125596906121,0.02712119174411418,0.02824621191568419,0.02760563706677791,0.02755131729457991,0.026769701834623592,0.023279303036401543,0.02481079692186253,0.027576022123792693,0.027938108253561383,0.028422762399093443,0.027165343255259888,0.026676764145471064,0.027640211685568544,0.027675005405230168,0.02754083532667299,0.026734774478771203,0.027526065075582674,0.028196441872516003,0.027996866322764366,0.02769877238687771,0.027356128403288438,0.027301106504183555,0.02781655377079615,0.027771560602014436,0.026209638432369925,0.026716980349098942,0.027449134060025436,0.026874289364306497
0.49010735484162005,0.4861236155061951,0.4862773080424916,0.49139823921240805,0.4907418956301606,0.49716551880934445,0.49557897582716126,0.4906892740745506,0.4910441021588751,0.48320254020740044,0.4957540377308669,0.49086971926600337,0.4737593754891858,0.4943744680034872,0.48839724560614034,0.4879897822583814,0.4897434422051431,0.5025805474013094,0.4876113117520193,0.4894083134447447,0.49248240953876105,0.49278369435127983,0.4857450309886356,0.4918860552578594,0.4899999604070806,0.49844027526399015,0.48868374796346226,0.48996292875691216,0.3876969823300448,0.489201281630842,0.48876301101280983,0.4971163315334758,0.4977347756566338,0.49563408879514353,0.4806597014878403,0.49599702946885604,0.49340275777551296,0.4952221701962506,0.4936630072611634,0.4921414124283086,0.48937386187910675,0.4920178807501256,0.49223142934606906,0.48378822343184813,0.4937162157129325,0.4871742338684551,0.4947617801197334,0.4885871530902632,0.49525034922779954,0.48638830296826224,0.4783155682823201
0.27117529973025706,0.2774338115991425,0.38410515522162436,0.3276333994261587,0.21267110412084078,0.24976718180321836,0.19845262648007084,0.23017348822696287,0.17428550369022286,0.4550753022346702,0.2674465907143619,0.24930945709367583,0.1278678623151052,0.2365369820675742,0.23909533122395268,0.42441793934401034,0.2077940991825091,0.2673045294779615,0.18674204013417572,0.23960109265791596,0.3443400761974198,0.13082407178660846,0.2603530308753791,0.22295231131879398,0.15498050482315112,0.26996122151194335,0.09613750177409291,0.22954303595946235,0.7836318227562995,0.39878520970415093,0.2792722469987698,0.16599601112516393,0.2689467913796568,0.21211888448642638,0.19035465678035,0.23320438505901647,0.2281958554510078,0.25532676966376955,0.22765233146268263,0.27675821818900886,0.11988688322478103,0.14750018578786805,0.21683208417106015,0.1250024112426544,0.21906030233567153,0.12983409720869046,0.1465151405599313,0.2869125605808224,0.27212194995945777,0.08682343631617513,0.3077468224576402
0.05656585089972975,0.058752176632506176,0.0681636451958449,0.06068348895742727,0.05877839799777675,0.0570334033132322,0.06107783477813407,0.05823911651351262,0.06108564361465635,0.07222281502847412,0.06212901076649546,0.06121231779894813,0.06207537747068973,0.05717394916673506,0.05689284453824094,0.06265983828193215,0.06246149623014448,0.05676309400372273,0.05109663549187586,0.05704708087669549,0.06408611314332913,0.055192818968037384,0.05929824143339677,0.05691029388125925,0.06347743280829324,0.06071351711112573,0.05986454681044927,0.056189920313218816,0.08807401666485881,0.04820805957622512,0.060608630667415564,0.06035946432105292,0.06644519052970237,0.05700605271891732,0.05656658930069075,0.05991600783487092,0.060266280729469573,0.05899979611675949,0.05509871090281046,0.05996547195404004,0.06314635751847317,0.0613421298462237,0.06153716229668679,0.06041411660611537,0.057833506556852654,0.061820585525986405,0.06032339594714841,0.053567462507312695,0.05580966023288871,0.05956562480088709,0.0566148878924344
0.024649199289249902,0.024691442871428108,0.02445497195739925,0.025132867594588982,0.024310812877092993,0.024770539792872942,0.024514368973350194,0.02448833977197009,0.02434519119687396,0.02445668887997487,0.024745915339329752,0.024879285558095047,0.023958664082403793,0.024676789022176283,0.024295679136673912,0.024669652174223705,0.024496929796690704,0.02505932084214925,0.023903840151391312,0.02444298751108273,0.024702555981903962,0.02402229095347649,0.024292070670046826,0.02448331981692688,0.024264466651151378,0.025081782163428882,0.023764215834217412,0.024379274205875424,0.02072666740422813,0.024816851464091395,0.024828513235936035,0.024544738410577718,0.02476719429200662,0.0246581133848449,0.024010442861816892,0.024929850591680455,0.02469703270131277,0.024851207687222345,0.024489708848307024,0.024950004945733992,0.024270783408334055,0.024412899834550174,0.024558594602594467,0.023648350409017405,0.02446848908385799,0.02388424392763048,0.024334394601580996,0.02484486912050194,0.024637461422676036,0.023702210939145412,0.02487249774926714
0.47760940787927436,0.4770039789442533,0.3952460568587312,0.4663482640181165,0.4821297531618378,0.48321193163304293,0.4896509403930243,0.48418687368403185,0.49727515420963225,0.35660949421758303,0.4661665138381448,0.49025795089293467,0.5196976012722738,0.4881004054353085,0.4741675062863415,0.39512181667405477,0.4886244645113593,0.48359281370296087,0.4909034300661176,0.4810631103090561,0.4276930203486454,0.5093672386373523,0.4641484501910398,0.48818290199832604,0.49940991292485687,0.482217063852445,0.5091417283100814,0.4833374112585792,0.08516392913219065,0.44087794193646346,0.4763962628275332,0.5052095234580887,0.45586191485932187,0.49775876537123237,0.49313459765013096,0.49612254849210624,0.48874591789255606,0.4840605764441078,0.4870370872007724,0.48171079320354965,0.5174766363439987,0.5120530705801082,0.48578439752230107,0.49429879032271795,0.48497764819003514,0.49773319040796116,0.5064173426935773,0.48713286354059077,0.4703751196989355,0.5133010715190902,0.48622084663623333
0.35073018937402445,0.35059181056495786,0.2965382554552578,0.34474124413059265,0.35209688821442353,0.3542893345900924,0.3569934332133034,0.35419076653765547,0.36164546665633024,0.27175341008716747,0.3427969433456652,0.3590913994864418,0.37569560464936946,0.3572497990923615,0.34744673986195745,0.29776146259441594,0.35662156931754607,0.35519234105162634,0.3574003130712277,0.3522661105532484,0.3181069913997385,0.3688244264052952,0.34090263556199346,0.3567489933521162,0.36249843629076217,0.3542429513407359,0.3674936805265122,0.35354945154169487,0.09077839210802065,0.32908252155515894,0.3502403595456068,0.3670767724895946,0.33563238212501734,0.36325613646688226,0.35911525061334065,0.3628161376258456,0.3573844791769939,0.35494004078196767,0.35616946795563587,0.3539167248363508,0.37419036872167505,0.37123060346977266,0.3549761521789512,0.3578983426876584,0.3544098783692389,0.3604897836638588,0.3673038270790784,0.35808599586802353,0.3458694850904686,0.3701430889402935,0.35783977942501666
0.07420661296814887,0.07537996371277576,0.0753088744699761,0.07688767163826733,0.07234060219289158,0.07536514891270608,0.0726971334153805,0.0740890646796115,0.07288673115802936,0.07696538082187092,0.07499397183088494,0.07577302059084905,0.07220474660409791,0.07501607235299429,0.0735721673780028,0.07651777831368292,0.07400155943721108,0.07618084839373455,0.0711231105325382,0.07401305870487682,0.07536027827642426,0.07180049831622716,0.07330994644748894,0.07349708300464716,0.07233345543243573,0.07670041754075084,0.07061902349321952,0.07365435890070068,0.07366146269284259,0.0771608531912587,0.07527435216574603,0.07340111835629165,0.0746910061040763,0.07456080385478571,0.07258985650748981,0.0757882286766388,0.07447934699351104,0.07490308264984896,0.07391596864010021,0.07580743135317815,0.07290937775908529,0.07318030982605106,0.0743213225060361,0.07056006786583946,0.07325047699265723,0.07100061027581542,0.0729324798993561,0.07658302740347814,0.07462557726235305,0.07064896405436452,0.0758988980637867
0.09799559325501372,0.10119603559777668,0.10907553302306311,0.10169131042932321,0.0979949037331896,0.10498775334994685,0.09880723637341997,0.10237115348708269,0.10123665781773353,0.11631757739547911,0.10476766088983287,0.1027584197337939,0.09820735401638876,0.10412601074380622,0.10206934360313828,0.10856997561464143,0.1029160249811246,0.10497384222112673,0.09699873759692501,0.10178924847627886,0.1059417687626379,0.10250329429414189,0.10059270708017796,0.09959475218418468,0.10092248025998564,0.1065521492626183,0.10250013866076303,0.10154195006971868,0.13469948769836204,0.10396876602975345,0.09941118232132248,0.10223706997606305,0.10534318953541795,0.10319707792147693,0.09991559720844517,0.10403571814809374,0.10154573236659743,0.10034688320575588,0.1017791895014622,0.1012812297223933,0.10340531005824961,0.10204961485775522,0.10393575627814704,0.10211383483517797,0.10000507763949225,0.10114636668477245,0.10373401707680999,0.10311816908337153,0.10270348787179122,0.10261466014549975,0.09398867033346703
0.022112413904764226,0.022105446631415594,0.021693058112316213,0.022400655990502064,0.021873249303556882,0.022344180157154885,0.02204220142630796,0.022046027822749916,0.021931869257406485,0.02159174516750873,0.022190319876816654,0.022279557121508736,0.021508397859701225,0.0222529962766405,0.021899125409882723,0.021936674639925463,0.021993433134016367,0.022596812260918978,0.021702334943904434,0.02200967711623364,0.022021382150749367,0.021865156763451916,0.021783078290539493,0.022059618437325828,0.02182962128632517,0.022514680783500208,0.021576203268000714,0.02198881760388438,0.01755516512793121,0.02232922479413734,0.022178277315679805,0.022165346225751982,0.022140401247145995,0.02226610222366576,0.02165837525071203,0.022412145118078697,0.022186208271920627,0.022304320048574845,0.02212995105452867,0.022324042293399737,0.021901925956645658,0.022023213514855578,0.02207937944970401,0.02140620792367364,0.022051783328169382,0.02157291537947561,0.022018669196639428,0.02235305503090674,0.02220273904068984,0.02153251195882284,0.022137623118710717
0.08829786894224229,0.08881761279787095,0.08672892326512435,0.08961402687166549,0.08751376577349655,0.08985008848385212,0.08828086038514318,0.08871607218189213,0.08846827962428008,0.08659918201983675,0.08906859601347186,0.08982195498879487,0.08764531380141052,0.08961647864235221,0.08795742837920204,0.08738425062094496,0.08880267315790141,0.09059309936569054,0.08687641386685897,0.08846457218149578,0.08794653816797074,0.08842465612515281,0.08731891678415113,0.08843961585399131,0.08819032540053581,0.09070118465653756,0.08760070541155743,0.08836451743451795,0.0717572054935757,0.08888628965766657,0.08880285646699133,0.08938339024761355,0.08875849489125051,0.08971001868403428,0.08747200947330798,0.09036973880688366,0.08917482246056468,0.08928157384231672,0.08883015871093113,0.08956236471837083,0.0891381055342418,0.0891850251920986,0.08906983695953677,0.08679951699631644,0.08834296588005768,0.08728734353381888,0.08912613785866556,0.08997936467188018,0.08882859230603492,0.08760337208845913,0.08849734042741192
0.03946078622028636,0.03946640277001005,0.04022700954797187,0.040181309179026146,0.039141006294664375,0.040125465407519954,0.03943089235215482,0.039432770220737025,0.039130316680735834,0.040738514024190674,0.04010517241059087,0.039694574366874145,0.037648667436427335,0.03982195778957637,0.03933429694141756,0.040583536936736025,0.0393184558406232,0.040638494003441085,0.03863953435283626,0.039369126467661546,0.0403133095911298,0.03893058383926189,0.03913178600183662,0.03938085775913865,0.03892336974133383,0.040431624611168025,0.038425560579416096,0.03931875501223213,0.036851488683776155,0.04034535232969387,0.039644788744140735,0.03955737409433273,0.04028365412377493,0.039716256709050615,0.03845745702808664,0.03999245021380105,0.03966015244488948,0.03990332869726438,0.039594679366687494,0.03986228719886186,0.03883786081364874,0.0391023452343589,0.03958171002011572,0.03824267173241241,0.0394954167994726,0.03851146182370436,0.03929746182550447,0.03974593288806558,0.03997849620667859,0.038270066235966134,0.03899175292422103
0.02675170009526045,0.027209181477103512,0.026111732517274337,0.027329946281058698,0.026872809956880322,0.02781232287543634,0.027153674072055586,0.02723478685613985,0.027503105421151405,0.02612280427131004,0.027351929082470697,0.027585814141278833,0.027105505604181665,0.02767713483195847,0.027211673875837974,0.026293944869961134,0.02742249062671226,0.02814887477931221,0.026694808769366862,0.027106154005636245,0.026575004018412365,0.02763464363811151,0.02639586980220747,0.02724308405797347,0.027377895267940024,0.027901657635035337,0.027328511331557358,0.027109450671686856,0.021249089248022483,0.026774401931689083,0.02734865568300873,0.02800097430794981,0.02734050743080798,0.027727432219582147,0.027056583592412486,0.027997034089018547,0.02758552258696443,0.027528679431999645,0.027449910895992215,0.027355934004731103,0.028004967660283292,0.027853085847376308,0.027605152039642845,0.026922892563750456,0.027315308951786528,0.027114995108343656,0.027917372747044894,0.027549791699177675,0.027254495731684657,0.027522212231882573,0.026994356589009928
