3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.1094775752646627,0.12988011846387282,0.07249499506299047,0.1702254156916472,0.08974671497961928,0.24028869140540668,0.11170601460331023,0.19087171640219036,0.15671543822650671,0.11267729330221103,0.11029018987282357,0.18978302008382766,0.09016201148640562,0.1859929019220848,0.06818275304417781,0.09443221815658705,0.13967639432672035,0.1726503727914929,0.2048645992752967,0.05683883782455558,0.1533608263182988,0.08466821281356912,0.1950219517657456,0.16384438937941817,0.130770572894591,0.13054534827549963,0.05174115137347309,0.15842623939200443,0.1060842831408664,0.18430365058011502,0.2141052808700678,0.12619661930319778,0.2038034449065402,0.14558016879172336,0.1061786500108587,0.15233094140601727,0.10189444311911255,0.1482916298477023,0.280200757682149,0.157641913094468,0.05167008631946428,0.16269348543923032,0.04578407965596808,0.1833602878449386,0.23468727191961045,0.22707958778068885,0.18057684411014083,0.04738545361376649,0.06134340703035466,0.14428662119522934,0.21425707789060267
0.08148689624018134,0.014456967455097303,0.07682805006299312,0.04855203733403201,0.05166598703868085,0.07604409422985454,0.06832148601198504,0.03142444893063078,0.048170153152773725,0.1165932720633122,0.07982333393517511,0.06657899539567463,0.011813828514085665,0.00957377019824431,0.0884939965947672,0.018678739055756996,0.07159877506099004,0.013248239121327023,0.03382223867138875,0.013338137103375386,0.07671108135252407,0.039121189290250505,0.0284595232892049,0.08236201096732887,0.04299917299049285,0.08781951797260767,0.03942165541281593,0.06601738831801576,0.022975192715272846,0.08720985917605144,0.065798017995587793,0.01397971886502281,0.012687181319645139,0.09211609843681469,0.0778870986807936,0.04128098422708689,0.06302047667325762,0.05119654585285845,0.17059166699250222,0.05211486630314603,0.05009206685731179,0.07931058371454638,0.030451071361285404,0.10138173116262958,0.06204654047518867,0.06782916747129061,0.044209545725107206,0.06383810813318926,0.08743834922926437,0.042929109381513855,0.0949099595352749
0.04196453728495908,0.04210029997944181,0.040001955803830015,0.04007940979274925,0.04070387948510665,0.04367875753657066,0.041221875828832986,0.043265288500808796,0.03647636902143793,0.040522717416196515,0.04189746057435925,0.041020234031026545,0.032893377422523046,0.03915102789523048,0.03705359773919106,0.0397331540883658,0.041007262614459895,0.040031750004269215,0.03771435005482702,0.037273137042321554,0.04030050679964657,0.04099607121884395,0.04181987347143182,0.04220388078496265,0.037448211573693754,0.04248782404590848,0.03752822906175469,0.04423169901521727,0.039322728154613684,0.04015419857375031,0.0456416202993825,0.036709660233039496,0.03464667736986374,0.042286718036079494,0.042124384652214825,0.03733108276279361,0.03483463887710821,0.03938196649039023,0.04203094966622206,0.04170383662730043,0.038935013392572534,0.04130717111801244,0.03813384494676473,0.04648867011554737,0.04377997093671236,0.03868569553793196,0.041549828119339605,0.03902477464561822,0.04142011987850849,0.04002933619503443,0.04533167310640164
0.008485474074910137,0.006783465085220977,0.00808908997900335,0.007755560793149929,0.006997204562080595,0.009249236308715117,0.00809176927026835,0.007421985445558792,0.007256814591847644,0.0092005636602746875,0.007979541153006675,0.008612457883740585,0.005406429135988933,0.006734801719504802,0.008125021705049541,0.0065933888302978656,0.008360247032788176,0.006638827697310688,0.007514679787608157,0.0059065037426544315,0.008334365610180462,0.006987356080526539,0.00744054428778345,0.008612791002905818,0.0072162043165132405,0.008692741137765976,0.00673221302569922,0.00813510241175542,0.006003125863811562,0.008930496361919374,0.008702313890947715,0.006334261131955753,0.006525988643844736,0.008835917574685711,0.007902624771821822,0.007134860213955652,0.007942343720120988,0.008046515724266902,0.011306951320411747,0.007761038656944589,0.006684052521479094,0.008227939526265741,0.0058318186551830214,0.009219066591245677,0.008921119092796359,0.008900126264773463,0.00799097087115322,0.006817704301960281,0.008066614371211433,0.007429518554108349,0.009328417394863293
0.01808260881288744,0.015738908938444356,0.017704400697765393,0.01609930250146207,0.014747022847296985,0.018882536259982197,0.0176006289503566,0.015847924548261363,0.014624187479812204,0.01836963597386646,0.01608709747592954,0.018719362045044385,0.011582381830994058,0.01468622657115741,0.016733361953056893,0.01646535808603137,0.01755869174097427,0.014272730399345727,0.01572113727281915,0.01383556191572069,0.016802136279350174,0.015762574047701507,0.01629727180996795,0.017752338707310245,0.01532936457277317,0.0177862088749512,0.015832502446059712,0.017491314452791652,0.012764578712082584,0.017853647466494187,0.018952532520208874,0.013889218177782329,0.013278993606525805,0.0181190264894049,0.015890256153429188,0.014557735703531234,0.01747819763069995,0.017795144215524944,0.02188079732991345,0.01634270843753414,0.014429508393840045,0.016098740922591982,0.012591711535212154,0.01810955695914638,0.01895775641998207,0.018476776858771065,0.01805979893859865,0.013989248746199582,0.01725292848800642,0.01591123848211507,0.018408926424692964
0.01632581868122864,0.015587734422913474,0.01685211265937224,0.008441909820096486,0.009664055510792434,0.011225444253960014,0.015922240335011023,0.0095150759899167,0.008091051983686868,0.009427898917510545,0.010474621340168543,0.01595604752079306,0.007810601997440325,0.010849473973174662,0.013777126250763386,0.020640210979690786,0.013939727067967679,0.005975247816852288,0.010696561133676648,0.012661484387853932,0.011235617348532009,0.013702224499814647,0.013752964469870075,0.011509201763112828,0.013153186299399842,0.012514577489863166,0.01415012223254289,0.0137189170583682,0.006324194847379974,0.012956672050405203,0.017071305604641096,0.008530994005288747,0.004944515907724046,0.016231191031322433,0.007353043828946118,0.007293066211043052,0.011837379453422503,0.014499466140642328,0.018621440149158872,0.009788691959607151,0.010536928386161411,0.008581993896249642,0.006258096278546648,0.008870933220165321,0.016922256796615718,0.01481157548310395,0.016793616359597967,0.006871278075981693,0.01448420032123227,0.011640111876124296,0.008520031770286249
0.051281608682662946,0.05702422120028082,0.04927114855659455,0.05343594329337982,0.05754277764500523,0.048889755841421495,0.05021317013780793,0.056520093113093334,0.05227775916462301,0.046972614779438426,0.056522490376504794,0.042842534614724814,0.0543539601219901,0.05559826230886214,0.050490690574189756,0.04619686091405403,0.051584808191404555,0.05683864330576849,0.05054417866877074,0.05599863984243075,0.05255940505725276,0.055114962352666025,0.0528380392685897,0.04899076396034284,0.05286510112284387,0.05347820025872061,0.04760623597081692,0.05038256975129582,0.05892123715768521,0.04931982845071108,0.04631323868339899,0.0550961692661607,0.05263563934404485,0.05098630228455657,0.05711859739805674,0.054222414634486855,0.04155526461756322,0.0469862805417741,0.02589843720557291,0.05377117062453583,0.056256250922187216,0.05480232730847842,0.059281023555358595,0.05494846614480213,0.04852826825973855,0.04394989641004855,0.045243318526032195,0.057509215566620434,0.05098037402813135,0.05370221436718889,0.05199104962587919
0.49995001442496423,0.04307460416188141,0.4584674221215309,0.2698849808408513,0.3033275919600744,0.4534810350348269,0.4037395628909731,0.15612601293311684,0.29149855310714884,0.7187032706990771,0.5041394451181529,0.3793000911990153,0.0514896624475808,0.022069957545627482,0.5583257692963275,0.05130574394736924,0.43432148087803535,0.025576358403875496,0.18676579059099058,0.03243468072298064,0.4815163524608384,0.2020294632612577,0.1442216432368685,0.49778385058334323,0.2575826391957469,0.5456137259506129,0.1795431625052455,0.38471615796513736,0.11068771564279105,0.5570362975717357,0.3822115461481183,0.03870121502701474,0.04698460583955283,0.5929702865842554,0.4742557039847565,0.23676110210777015,0.3295364125343711,0.26969375360299375,1.1229117019885493,0.29226299450444776,0.28792647876749805,0.5058530371404475,0.15223847113170041,0.6371645200578496,0.37305259406476,0.41159386665739345,0.22482678145671867,0.38250408047644013,0.5311729388460684,0.23878533757060613,0.5863090388308785
0.3124352430916996,0.028566011311222373,0.28590599097725444,0.1700556471368841,0.19007794184957214,0.28528214594081,0.25252396442401925,0.0998345773930266,0.1835005256201848,0.44830378311439184,0.31539971016222795,0.2382021409699455,0.03334128240257653,0.016301850120464166,0.34807736900640973,0.032856451377785575,0.2719969948323599,0.018160897263507628,0.11888727623032881,0.020744882223020334,0.30172285078036176,0.1267091146227405,0.09245729592261129,0.3118438345162604,0.1620350076551927,0.3412197508980068,0.11179128008259176,0.24157009450751485,0.07054792086076432,0.34910348917910133,0.24076962336305843,0.025572373043579424,0.031929280508309434,0.37109835456021006,0.2965824929192773,0.14932939054468228,0.20535217738758443,0.16925343180833832,0.7026731013321771,0.1838998081207036,0.17982253905643833,0.31722021492977537,0.09538304082747336,0.39920819501057403,0.2353287933717785,0.2588885682818155,0.14199785829302763,0.23868464626005884,0.3311698367655448,0.15044583565993408,0.36780724099449125
0.3843611342138373,0.43367467161373324,0.3998476375130226,0.38122856687177326,0.38242495399595205,0.4670886293388953,0.4239071353503091,0.4794613743805946,0.2047291643441765,0.4511301833895237,0.33146748644547025,0.5093115506299263,0.15699602295671405,0.30423158448459137,0.20016065777280737,0.5604471674638338,0.34824453272928174,0.4449328940678628,0.2549113047288626,0.35793219168681945,0.2784865174497082,0.4578577380758418,0.4110387255507354,0.46981597660676905,0.20728320311695653,0.36959310472538015,0.5315385751721268,0.5696154394254657,0.3893729509686964,0.23986956540131557,0.6140949832067449,0.3147361746750971,0.19196193829209895,0.29762983517486397,0.4182876935046077,0.25447941331520596,0.444427774654549,0.4511842634021373,0.4560279478516207,0.4502186352361388,0.36911617074730746,0.29302532303487455,0.39368659164058495,0.5008628282978701,0.4133163160364893,0.2782741458375818,0.5477338139636837,0.3690628582982037,0.46031959202721756,0.36155202483221605,0.5019165133726432
0.007750923174580537,0.005931855523330805,0.007448921493683411,0.006861796789016038,0.00628792190228304,0.008254742204704082,0.007362300105065363,0.006483926473747844,0.006373576880277537,0.008551042204741078,0.0072331031405155205,0.007769755319207956,0.004644680704500031,0.0057423410769242116,0.007454046080914541,0.005925586782559422,0.007540985962291758,0.0057240074553244966,0.006512383370125936,0.00522321728334995,0.007481640420699386,0.006286962989271315,0.006483473904400818,0.007816385506953225,0.006363805698636888,0.007908546781114651,0.006169369433717637,0.007361314789203743,0.005251679853015816,0.008015413281993917,0.007825538786180586,0.005492073004786065,0.005506576311685486,0.008019353607461083,0.007186624447936793,0.006253387503018628,0.007273502929158493,0.007231566280857816,0.010485062922227738,0.006919476768018295,0.006061155332884785,0.007368149833709322,0.0052173082104245636,0.008378756526699508,0.007906327398350583,0.007896693623415673,0.00714524150631567,0.006225475608194272,0.007488814951379012,0.006581552427717811,0.008423056723536517
0.1439078311228662,0.029986382478327,0.13539522615738137,0.09896983836797063,0.08886267334055098,0.1506846546983433,0.12292064696671445,0.06543892578156102,0.09573569064316553,0.21063776202452592,0.1375134534569303,0.13094289712207807,0.02567862066328464,0.030643437615983538,0.15654399351081538,0.03595540196997773,0.13218490991846463,0.03793935653356614,0.07724742356770603,0.025611815999682146,0.14100214076840406,0.06966802781006684,0.060684857974022184,0.15182527918104963,0.08238452725605724,0.15703649980281176,0.07412786859441436,0.11859089635592238,0.041120307870772456,0.16271461321783537,0.1227238984081403,0.036917877545614604,0.04361621337876901,0.16166352974165157,0.13691074323908112,0.08424978113486518,0.13014162983914118,0.10500039638375866,0.30640898741052697,0.10048414742332432,0.08458255961660906,0.1429799475385154,0.05060411481184703,0.1799247901389389,0.12184979617549298,0.13914228239499893,0.09055451241419886,0.10733994998839369,0.14885347392366777,0.08383283764975609,0.17589000012418862
0.32749501664768305,0.15212396652458116,0.42839918421487594,0.343108861717865,0.18204156935776242,0.3722692802226394,0.35128169720623603,0.17875257834736996,0.20927439749222485,0.5949897232993225,0.17132088916477353,0.44762499889288493,0.08604463973145467,0.1202053357703111,0.379726575853998,0.32075490326619915,0.3235223960380314,0.26115398567248543,0.22902878196281617,0.25794498260321547,0.24392991447915366,0.28945930952276316,0.14203153426933407,0.3617949259285686,0.17616834506808005,0.3183035016343791,0.5426841795682694,0.2573016161534929,0.08901563871799296,0.25790737883266013,0.24006850415261355,0.28301602745548915,0.19509021542987637,0.17486900837037142,0.2934588388956358,0.242411714949637,0.8165171608285452,0.5206437978246428,0.2984284998567423,0.3072995045077409,0.25034334163385147,0.14954878390252685,0.21010982539812637,0.23267037836161644,0.2108110655826645,0.3685096867610461,0.3910113534041773,0.26175029250448045,0.3828113383075621,0.259008524573575,0.31289906814699986
0.04750776622133082,0.060069107408188833,0.05188064133295309,0.04318794367942417,0.05413661496949901,0.05044828692899666,0.054533429238739516,0.06291509220559129,0.014776017347580711,0.054570592824969504,0.042093300353731766,0.06089314719751839,0.015903764700891835,0.0325374257492385,0.016762407632453336,0.08238029710769015,0.03874875790570078,0.057784710296370584,0.018828473319064617,0.051592036311797866,0.026616501415486948,0.06583910403719126,0.04988384641466,0.058330095129762165,0.017513510886422917,0.04353956861022879,0.07736465445371432,0.07938737970937253,0.05717774516926318,0.015623732292791096,0.08194051332437911,0.037250722396379804,0.009718230703556908,0.030924586316543372,0.056677916981188854,0.024015238979925548,0.05071299603668845,0.05329655113378885,0.04242261844753814,0.057509355500939045,0.05381498683623057,0.030813374614804587,0.061105317999792234,0.06484455135334338,0.04358749293850566,0.016465689864896625,0.07041676488049806,0.05437737694354034,0.06526811600601219,0.043279877266425834,0.060666136437391126
0.20041653168091458,0.25992512015058905,0.21833305381525006,0.1894088947959593,0.22818225234668815,0.22035908837940216,0.2315004855565078,0.2725417932494569,0.06931059185482277,0.22782729419382836,0.17581516836919686,0.2632780112741077,0.07340029066679042,0.1486433664965279,0.07031282928498052,0.35210174321146254,0.1667509657793274,0.2532437183823447,0.09102645105639968,0.22191869393659625,0.11535233355711923,0.27966079946486333,0.21907155489074148,0.24789386542799993,0.08005333111508266,0.1838802820128959,0.32848987431398613,0.33582283481088926,0.24378794160085754,0.07046538767970248,0.3494890733189593,0.16608678527029824,0.054913563640810355,0.1304527052920909,0.23742486702414814,0.10859315916838465,0.22089184868966433,0.2324058972355515,0.17641144546995144,0.24727293202972572,0.22586934888988358,0.13150302371875816,0.2573268328524989,0.2718334660419874,0.19201006273893162,0.08015097519649214,0.3044969472332673,0.22600076849276166,0.27102471418134394,0.18838598285478889,0.2579094725500339
0.02080015677975681,0.017420401179471676,0.019943712400423634,0.019072298239059444,0.018258778046824423,0.02163605762738279,0.019855264424066984,0.018553872863670884,0.018010793694205905,0.022065781102457382,0.02021688734536913,0.020035655370141212,0.014531461536414249,0.016930610336225935,0.020127444549255413,0.016389035473973915,0.02038275357466546,0.016933814896192157,0.018126139795051222,0.015806398251711797,0.02038691399568679,0.0179832851495675,0.018252883934642725,0.020719163863808978,0.018041616012396455,0.021340506114438183,0.016987140880273956,0.019869846814571948,0.016182112854229783,0.02125226118097604,0.020498982705220055,0.016305889686799982,0.016179127069692368,0.02142051137322158,0.020114914218952215,0.01789823708482422,0.018763709338907857,0.01922616238555643,0.024485824998815325,0.019223341513471173,0.01764330205257296,0.02037168931998839,0.01610616107468704,0.022484602478363792,0.02090882323254636,0.020474823590655795,0.018906431298251453,0.018112342450639363,0.020189973824636206,0.018522012761630686,0.022292363739000235
0.015828392654239097,0.01474531591020387,0.015262273691333917,0.015090045628120732,0.015256549014106054,0.016123559607461976,0.015350941229628141,0.015421947117704636,0.013982308256129006,0.01631826832687482,0.015996247894881542,0.01487265149242901,0.012378512234979839,0.013940306151266051,0.014922429182446318,0.013571406978834891,0.015498794909557813,0.014533771476107252,0.013890526560265092,0.013709796680648319,0.015431372497236962,0.01501392775945554,0.014665369571770556,0.015821288811560617,0.014034228233993702,0.016286558639102004,0.013998436931529405,0.01583840269666198,0.014375659259080097,0.015387309601617882,0.01579841857588974,0.01367515286143885,0.012963260955819391,0.015873439227281582,0.016264345788733776,0.01424898981124221,0.01392505739624782,0.014676246753964922,0.01549674651328694,0.015442843292067032,0.014802831593786401,0.01574734222592005,0.014437701651297334,0.01744756236206112,0.015534644167027104,0.014448725278715917,0.014634049933754894,0.015231304217608578,0.015829071150492563,0.014802676236591879,0.016990719583631502
0.11357442680855741,0.14809428944755465,0.12518339921126337,0.10492929496496031,0.13310550840734114,0.12032250211909719,0.1318357727613269,0.15471825300213427,0.033697880525060314,0.1309492886368863,0.10112003520804769,0.14664736910816958,0.039083699426399054,0.07922346476350373,0.037104988997313335,0.2032193322317102,0.09207521665376397,0.14363726507327398,0.043391488040972315,0.12841404928554356,0.06164017040736335,0.16242930398944336,0.12117205194136539,0.14076190932222668,0.040253667887164515,0.10378987519109942,0.19165904368771544,0.19399263163930927,0.14238534342160836,0.03274604066899689,0.19891074726538954,0.09219087419591865,0.022568531857089177,0.07083745932196432,0.13856075841115612,0.05751143461453635,0.12347339556593093,0.12933491174899397,0.09300989797979126,0.14061265277401638,0.13273995662752372,0.0723840844241732,0.15284404549327602,0.1565408977669261,0.10264666699259115,0.03476555729590582,0.17159079084332127,0.1342758807323157,0.15887222984258648,0.1051256778743329,0.14597266813226048
0.03259806319122177,0.03770730107410151,0.03547066323888034,0.027738544921914885,0.03303426347039142,0.03285834372733337,0.03619146072555408,0.0375823581286133,0.012010905793628037,0.03563058649276363,0.027121789230542277,0.04008932338784248,0.011589970473789884,0.021591057479185168,0.015852980603104208,0.051836938870330716,0.027180797041759155,0.034002599709759426,0.015035156149966287,0.03271731336263843,0.01960265727305301,0.040906167792766776,0.031884845883752753,0.03698725136360464,0.014843883496351186,0.029320755085856073,0.04828037077358388,0.04815176244815502,0.03294538888752584,0.014543669072617942,0.050548221386624584,0.024065500377952603,0.008097200505702057,0.023225109129378696,0.03436754656411188,0.016727398046477226,0.03505701007528384,0.035829928448987615,0.03129219109158181,0.03553841649574265,0.03341159447889756,0.0205387450891769,0.03554779873972796,0.039111118114056265,0.03019016085925051,0.016029622436167464,0.044935247459859565,0.03267863659239967,0.04159484349923955,0.0283328572405149,0.037179525757513605
0.027236300195419276,0.030488285795470013,0.019304243667542676,0.03778963394423684,0.021799804458997974,0.05338009045970702,0.027337797154927776,0.0424610084602236,0.03501934127868724,0.026848920375600806,0.026743777731430628,0.043322127258743216,0.020663602796948625,0.04113028395861888,0.018006647488866937,0.023735498309944935,0.0328571512299807,0.037449518114780665,0.04515327868158234,0.014440315530603912,0.035463927708125745,0.02097526519975364,0.04395425157224554,0.03772845399707303,0.030474979459757856,0.031115975846719508,0.013626232309574968,0.03703858154107689,0.02427709737865885,0.042287128327155046,0.049226437604406155,0.028021223710717667,0.04353597096147809,0.03520526351749989,0.02513042470347108,0.033825151540324394,0.023288679314600613,0.03391417777098708,0.06489939058647717,0.03566325519202729,0.013814310694608289,0.037279362518021227,0.011612555642339314,0.04214011946879046,0.05322343237511819,0.05080240672986087,0.04129476425668155,0.012573389828225019,0.017017813617237365,0.03301912907211432,0.04813365101189838
