3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
6.808700793782579,6.8241439480264265,6.810911059409603,6.853497521304397,6.780745817984447,6.864369871553213,6.806240189007153,6.837820553230321,6.85408095475981,6.854253335894709,6.85257958607565,6.819120776278143,6.815054824852611,6.8245897006093355,6.78506275078736,6.836378453655478,6.834738469329524,6.8619438806217605,6.80169797920935,6.8134982404069735,6.793546390374638,6.865467402867848,6.813188584228322,6.8134368866620605,6.826155450589584,6.841080015997512,6.832428237764429,6.780315201205639,6.852697427595254,6.809973458029693,6.827005340206744,6.820947145075417,6.865573247204182,6.802323001056329,6.8042966559303855,6.825193728121189,6.836824624005045,6.866895353083252,6.843524807223343,6.808872133948405,6.845795828211603,6.878288522856862,6.829243380391887,6.771518067149702,6.839595602426289,6.821097054718718,6.857681458440122,6.839715119424171,6.817738243111187,6.804925723245728,6.792330637422587
10.163856546464284,10.201719965259997,10.167123286948545,10.28098445620686,10.114297939788603,10.252859374641352,10.137141121289591,10.232996932578834,10.269799432263618,10.242449238581685,10.243471723335016,10.159498587542677,10.16770356028301,10.137320514187417,10.063252582563543,10.202262506574034,10.241671775111934,10.244047315361149,10.199876347181526,10.168489243497604,10.095262561734339,10.28909209020113,10.189161124504972,10.16780886369882,10.206340619771884,10.155088015843065,10.234347417954744,10.072745894055451,10.246139024292908,10.164037186474816,10.18410895934907,10.119509336851046,10.268277658915414,10.093235080806652,10.171287304867311,10.121630840997046,10.22834215917622,10.296145457605224,10.201230897963677,10.128882032654397,10.201518760733926,10.307547140907978,10.14115850666766,10.070801722834403,10.232354240187538,10.228658969371638,10.23287205739362,10.240223945602386,10.169878191912455,10.124673735496975,10.105112163080648
8.795811795641933,8.819440098964963,8.798659074267427,8.866163410900064,8.757754019803329,8.869193513858,8.786910649510995,8.8398054760066,8.863923094917046,8.857289601178524,8.856001796724101,8.804327677710113,8.802620073766832,8.80385741965328,8.74905369728977,8.830844393566517,8.839120804960404,8.864770435502813,8.798306393005747,8.801381381716881,8.76481772035073,8.879202704907419,8.80622985664073,8.8011559291911,8.822440475313952,8.82345954126349,8.835173838528888,8.747038201760057,8.856772754546688,8.7970289463322775,8.817702219775803,8.79607883976195,8.874131036414612,8.772398573985994,8.793600360730531,8.800517339304628,8.83773211391033,8.88226969441169,8.837170891785389,8.787283909109977,8.839334275138635,8.89559580725631,8.80909718859339,8.738452065332272,8.841280952369065,8.823323564980196,8.858068884466276,8.843345402597265,8.805631908042853,8.782603651923361,8.766143956192852
10.49895716323594,10.609989703458456,10.502171642369692,10.86399982166571,10.409751683660984,10.619551046551225,10.359463077129814,10.695039703499027,10.793899927413108,10.631580924018662,10.649735786915606,10.397755360442254,10.475550733590824,10.227500445950831,10.077842087396174,10.52449397141162,10.768470390560474,10.585242073523233,10.76185259288257,10.491461744210726,10.204853994693105,10.824974359352124,10.615447156366015,10.487899097364824,10.622619431792133,10.212594655604713,10.742083196329501,10.168165819922253,10.664589655293339,10.490795100581058,10.485532734152335,10.149013568319512,10.701627932852302,10.129290524852747,10.5746455005173,10.130723218442505,10.674846666339933,10.85616121585274,10.466613429666417,10.29174446272831,10.451845691037937,10.840715903812077,10.21636761428675,10.22048912946612,10.678386378678528,10.790727267937683,10.550328497511023,10.723866582338722,10.46890469940327,10.295569554626558,10.271672985018576
10.368573971324851,10.41864401323371,10.371880775822437,10.526894703949907,10.311968926187893,10.463928942420884,10.323515064156405,10.458943172267631,10.50616842707524,10.456934448144345,10.46069828211874,10.348741019864537,10.368141567299455,10.302670507425388,10.215471419872657,10.40550397506163,10.478051402663343,10.450928550384827,10.441232088983522,10.371345721803781,10.263074974137187,10.527623080135111,10.408765082242288,10.370196451505361,10.424607851100232,10.31550366278536,10.467584588149526,10.237968046456002,10.465344451775042,10.367429778315353,10.383769148113288,10.274939296186867,10.490183635554013,10.249316144880378,10.386976885358779,10.273844455210128,10.451746585372307,10.538621657565264,10.395411128001365,10.305671649299276,10.39330762332339,10.54592116774086,10.30418350111551,10.244630199016422,10.455743103432194,10.47045740036033,10.435809588890546,10.469714824631659,10.36894499669381,10.302678979390492,10.282136323961716
7.283535295414453,7.287173173161594,7.285928370526458,7.287741926675691,7.260439521052519,7.337953810623001,7.300945974680029,7.2923565891771265,7.298852690952623,7.323050873483133,7.318197724661045,7.3120026762085,7.295236750450927,7.344245199331992,7.315063829073757,7.315675090964763,7.277511869139235,7.339873539001749,7.235619334175076,7.290867036987224,7.307311627183525,7.309036837417544,7.272152575688147,7.291313658153287,7.2879176802818755,7.367842827207011,7.278411763056836,7.295563091760093,7.316156706914376,7.286392107797952,7.309268117759399,7.351111516181937,7.327392431890757,7.329859934241129,7.2666417473946066,7.3593229043890656,7.294046893675001,7.306283291817907,7.333496382010007,7.31436294824137,7.33862420594715,7.323347121624545,7.351927627408149,7.276420696462215,7.297119429278241,7.25652481482764,7.339499813200553,7.290557043361548,7.29970008990568,7.308677541967175,7.29586503205468
7.070746560836657,7.088601814230187,7.073037974957622,7.123435580005978,7.040754779652627,7.129282601977976,7.065363247000787,7.1041378102321975,7.122561828388911,7.1193525108591365,7.118046487425705,7.079123711954562,7.076653200665515,7.08107915936979,7.038182158176696,7.09913232381405,7.102566412803227,7.12612617946065,7.069177652959341,7.0754183180764505,7.049366677405983,7.134668244071157,7.077690517314395,7.075282381689789,7.09088932511319,7.097363561124192,7.099691613224428,7.035286805066364,7.118474639080822,7.071857217413273,7.088887682084971,7.075777745758649,7.132204156014052,7.056624264465173,7.06789172050908,7.079670116447501,7.102714729840398,7.136755210837089,7.105117813620372,7.0666006400069765,7.107095488738298,7.147898889678327,7.085530379837055,7.027524160108679,7.105577145321244,7.089301993160623,7.121109061790413,7.106645175452626,7.07921517302025,7.062708868496658,7.049535737706063
9.956931453513373,10.005307296019597,9.960106409911525,10.10996306251203,9.90241838014576,10.048617845655789,9.91320466849825,10.04422187655838,10.089820659415086,10.04199403612846,10.045678242934034,9.937491200318794,9.95640448414678,9.892648224057496,9.808612373673771,9.992337684121932,10.06283462065036,10.036030677889325,10.027625930439104,9.959543065984896,9.854709537776312,10.11046907388501,9.995895739221881,9.958427788434632,10.01106645381441,9.904836119363432,10.052706535404104,9.830544521440016,10.050189344276298,9.955798612934357,9.971383232459543,9.865772660703778,10.074100251445351,9.841197041266401,9.974881314193864,9.864637672740306,10.037248202016107,10.12112856467771,9.982413607808924,9.895828054870549,9.980332113577159,10.128027175092685,9.894039518634635,9.837163913465373,10.041083637054037,10.055687684215778,10.021416546678507,10.054653086784608,9.95713972923417,9.892987547363472,9.873245365280082
6.526734652163504,6.538657896388204,6.528859812449827,6.559902095507923,6.501459724980721,6.578950679423796,6.528857386680356,6.549655851973671,6.562806102740945,6.568340640929144,6.566051415787048,6.54059590558124,6.533922117236023,6.551739435038037,6.516778932292613,6.553832241939956,6.544119420466532,6.577634651723761,6.510983104755311,6.531825272607511,6.521148749208511,6.573274638847435,6.527418083596251,6.531881003734077,6.540271444869731,6.568878846357973,6.542658648460659,6.509003316552461,6.565679835549525,6.528288971979946,6.545656651906382,6.550654225255381,6.577454950421353,6.532504288331105,6.519789023950529,6.55554522751416,6.549317318405582,6.573686237526342,6.562958045854691,6.533750746962201,6.565738363968383,6.585697851659542,6.556805032355861,6.498394537914405,6.551997771181223,6.529613185934811,6.5744846931805165,6.5506164423384705,6.536850544319925,6.529640476644239,6.51771476386466
6.522824383839747,6.546487651952846,6.524922202938704,6.595834302843549,6.491355687433517,6.579689832330595,6.506669086013683,6.566093603808957,6.5891739839163845,6.572807432219052,6.5733123811493455,6.520882901536066,6.525535425889347,6.507953120072543,6.461065871006161,6.54759700248128,6.571090603510408,6.574257516906986,6.543944680568376,6.525906091800482,6.480777790975404,6.60145674796917,6.538264841054973,6.525494706824566,6.549383520867113,6.519649906487608,6.566556543099946,6.4664461675928715,6.574917146796534,6.52301415384998,6.5361254415857015,6.497054030127696,6.588999627176905,6.480126487738893,6.52699166327658,6.498596715960385,6.563242408173265,6.605771947698637,6.547437505586328,6.501892208724536,6.547755507307997,6.613329944350902,6.510549761531162,6.464717925520457,6.565822529903393,6.562423786255537,6.567292334626172,6.570542704118009,6.52700967777276,6.499119185921004,6.4865978862819444
7.458783221416395,7.484588523309347,7.461184824208552,7.538016075647904,7.423461587273031,7.523308840454111,7.442259890463543,7.506088565476159,7.531420373991603,7.515041834557195,7.515321252216332,7.458248379210614,7.4623604294279655,7.446031167829189,7.393690877556377,7.487356781375313,7.510679050630211,7.517536327632249,7.47900098161309,7.462521138607499,7.414594005980247,7.545271340592911,7.474864644334449,7.462100554616432,7.4877629931826695,7.45998594518933,7.505822402738328,7.3984399852483564,7.516945437129341,7.4591457154692,7.4745913676098015,7.434615361946805,7.532801662935349,7.415129624929489,7.462363196207591,7.436736353609182,7.503096369048724,7.549789195216287,7.488164536414118,7.437829059003329,7.48879071476201,7.558906106801646,7.44926350972715,7.395516911221918,7.506057238166786,7.500146532117997,7.509978991554563,7.510803788100485,7.464201189613672,7.434515718492372,7.4202620546053355
6.450800758659995,6.4680930494795845,6.45288898485929,6.502272138038247,6.422908767005459,6.504603896404064,6.444329585397934,6.483002078812854,6.500658861362209,6.495862051548151,6.494908889351092,6.457095400932403,6.455807818249689,6.456825433863793,6.4166698874886565,6.476500629302878,6.482467186585356,6.501372852414014,6.45251567322066,6.454891692802721,6.428183369724261,6.511859165287896,6.458395384152735,6.4547277855925715,6.470289508151856,6.47121843346319,6.47958206448792,6.415150809083522,6.495468154500292,6.451697651972868,6.466872512728892,6.451151221013369,6.508191412879909,6.4337804757029,6.449144356813026,6.454416806688447,6.481489306319947,6.5140963275560155,6.481169332442916,6.444633417974778,6.482763606138479,6.523883456549009,6.460675928238519,6.408826182867186,6.48409229318855,6.470863485281116,6.496469855289343,6.485587381050088,6.4580211971958885,6.441196791638432,6.429127226163699
9.454344513086893,9.409736988420883,9.457560643178747,9.292411622594745,9.450437723093588,9.505326952408797,9.553693902001767,9.38029026457161,9.346990038605156,9.470355508117725,9.45232811878237,9.557622077417953,9.488313391557826,9.70053704560657,9.712830030038123,9.505758768130013,9.316801950985203,9.525107622960801,9.237350121292023,9.47228477764101,9.638330404004781,9.352564823076156,9.377598346967979,9.474826084817344,9.405314561959033,9.753979837140985,9.330879438302093,9.632291155489026,9.44138047091161,9.463779043027493,9.511303470272692,9.750663842669818,9.446246080173799,9.71799079193102,9.385766763040417,9.775370824647698,9.39303662526144,9.332597201605891,9.567860326868272,9.611705613901183,9.584849447624293,9.373418721898608,9.72086428761295,9.57017798462605,9.397439686093861,9.265074314536967,9.540651647796036,9.363302689616795,9.500206190308722,9.598720519055645,9.58462026652494
6.876914982436149,6.890180875764472,6.879152642735602,6.9142472422336425,6.849912397022029,6.932212700126777,6.8780579973362155,6.9022843917331365,6.916734871272017,6.921256064668135,6.919011127949656,6.890574873815984,6.884220497905097,6.900876212050456,6.863325033943098,6.90532833554977,6.89708098017192,6.930579707640656,6.862523893833781,6.882158722164592,6.868847489130763,6.927874025348196,6.878518107411862,6.882189511743378,6.891957791698147,6.9186101524709605,6.895357893022494,6.85591914838934,6.918737856282366,6.878471105231912,6.896516576245147,6.899145500187376,6.931283240046853,6.880094249138654,6.870261376320174,6.904098742058961,6.901777334852817,6.92854130120568,6.91438849433001,6.882635447255119,6.9171707470152235,6.940931329078052,6.906066041468774,6.845272152029018,6.904595717215558,6.882145265618788,6.927032336874383,6.903505297026179,6.887219141899026,6.878384512775124,6.865782870002317
6.706313469875568,6.723943765861896,6.708485182308268,6.758646333635631,6.677500058665894,6.762109486906756,6.700125753054302,6.739188916530263,6.757251572320985,6.752911479884204,6.75183808245047,6.713323904799066,6.711650934400682,6.713754014157485,6.672360783390936,6.733099485759799,6.738321845811012,6.758872054186468,6.707007628937319,6.710625684731907,6.683877126511167,6.768841749545988,6.713773075964979,6.710469081081802,6.726189325747104,6.728877548692725,6.735413236779119,6.670393132759615,6.752361138110529,6.707286161182809,6.7231874900958974,6.708144905062188,6.765520005638461,6.690050333291534,6.704263377310939,6.711638639443528,6.737690437583515,6.771052230587023,6.738227179063635,6.700727129305957,6.739957272448451,6.781358341251418,6.717829851568523,6.6635559049963815,6.740399444690735,6.726086322616595,6.753887584169494,6.741773576573612,6.713994879417187,6.697114959018862,6.684585124631253
11.888186498587158,11.927007614672938,11.892019604120872,12.00663759048265,11.833109094962996,11.990111033331939,11.865442905206322,11.959582458037602,11.998004469671486,11.976203269890172,11.976099731041211,11.890438365078474,11.89476705712784,11.875695917725238,11.79462138177433,11.934182427492216,11.96482933812019,11.981719655238939,11.913164998622994,11.894538484594475,11.82492205485548,12.0197231168415,11.910917432527835,11.893960020225643,11.931815068453968,11.899005407459804,11.957692794710665,11.799605975257418,11.978300057498844,11.889032278662059,11.914484963923854,11.85942971722935,12.00311768546136,11.828134227950224,11.891708986216102,11.863467749240126,11.955307225446772,12.026156648888191,11.93729371240842,11.860280839041922,11.938775352607626,12.041561590762278,11.881332430670826,11.79320279656671,11.960045918718473,11.94689579225336,11.970424580487874,11.966412084532529,11.897986436752806,11.854737512960607,11.832137703167254
6.486142801201897,6.51161881532947,6.488224492946927,6.565345005605053,6.453822633382512,6.5434637660419845,6.467050952530276,6.5325414430615005,6.557138174112411,6.5372364710727116,6.538201185426424,6.4815960089985145,6.488097822040999,6.464752498011806,6.416149890877111,6.510393673431763,6.53925457682017,6.5373800402448845,6.513250334182276,6.4888749190336314,6.438292686888324,6.569653411549559,6.503940881686628,6.488388473564527,6.514710962826834,6.4754836810065,6.534236801129378,6.423678333656657,6.540124255342642,6.486105630570835,6.498439864396988,6.4522890045963175,6.554510904067798,6.435657335724493,6.492126730773069,6.453268879254315,6.529290044984582,6.574590985273377,6.5086979436071255,6.460699625474902,6.50860657046055,6.581369961537422,6.466926077422653,6.423429754880477,6.531839297195168,6.5316023320029535,6.529821754630572,6.537543462167,6.4893231998194985,6.458163294655781,6.445612575579988
8.46274614245315,8.48991537127024,8.465475764469328,8.545485524189605,8.423785033647798,8.535116563377484,8.447280883025812,8.512762389413345,8.539719280167871,8.525068536849734,8.524884038355617,8.464975701369285,8.46760797902492,8.455435867921267,8.398196003798462,8.495580423680533,8.516079735317568,8.529306393527454,8.479065235977597,8.46734743084461,8.419157152839462,8.555107714773811,8.478342005567558,8.466954149657916,8.493286694386436,8.472244510583469,8.511121445561523,8.401222642253659,8.526371972210166,8.463402312096814,8.481689512334654,8.444245940736403,8.543946867073842,8.421919821917633,8.464813023613251,8.447253177351103,8.509818699146226,8.559532632213338,8.498163364466182,8.443989706465803,8.49931570487888,8.570675198703329,8.459546112286448,8.39631245421812,8.513195879483801,8.503082313288193,8.521417293167904,8.517485724441714,8.469957343195269,8.439990678260505,8.423926663830176
7.052897778500533,7.080021576923389,7.055162721538489,7.13705824029507,7.018059060261227,7.1149970790578685,7.033037499072254,7.102348336034166,7.12860508875428,7.108042437968119,7.108953957044069,7.04873131161102,7.055243825840105,7.031600833305211,6.979339518782448,7.079381408652728,7.109129612934056,7.108584442765041,7.080558901976471,7.055967406535812,7.00266171273348,7.1421243019436496,7.071524499145331,7.055461482828963,7.083320751075829,7.043537138436546,7.103824745995549,6.986878322016631,7.110947777609194,7.052924498243235,7.066545570950314,7.018531452441371,7.126477597680952,7.000386865282371,7.058857621969847,7.01976164187446,7.098936546919557,7.14730112761025,7.07799436428179,7.026607137761392,7.078016145101553,7.154891369403608,7.034085736796274,6.986171091654778,7.101713452375572,7.100521544206037,7.100553632830373,7.107615658522466,7.0566477907203025,7.0237834635111875,7.010165721875314
8.568239735628492,8.556921727814975,8.571089571911147,8.52026025693647,8.549314176273052,8.626041999669987,8.612988795773825,8.551581224892967,8.546027742579259,8.603569389941947,8.594152012477663,8.62269977764224,8.587943125402761,8.692584407575547,8.674119686163282,8.609114024967733,8.52013649604663,8.633766877540571,8.46292704067843,8.579528033765808,8.644625814101975,8.555591024377552,8.535254739141818,8.580673632836195,8.556093650133317,8.727557231879647,8.525276918898479,8.633717422590285,8.589127147521317,8.573411026034597,8.60595975285029,8.713693297234416,8.599271668915401,8.687084630071814,8.533616488192715,8.727794960745198,8.55690618970882,8.547168371820604,8.642400233549441,8.641608313052997,8.651699711530126,8.573145852723298,8.704896081034123,8.59941567283714,8.56065178596826,8.487705683832216,8.638395485051172,8.544831553934966,8.595122221692804,8.633147791310554,8.61887562691315
6.522439966891815,6.5396684953455635,6.524551943413732,6.573614936952829,6.494373433882037,6.576738678986054,6.516294907821625,6.554555508065686,6.572191970869866,6.567818720531282,6.566794158803795,6.529148437478218,6.527600010447447,6.529399532158304,6.48905820822312,6.54847551237302,6.553785383512245,6.573561403944955,6.523371266943848,6.5266200078249,6.5003654161894975,6.583477014536762,6.529797589197365,6.5264644475571405,6.541861401166879,6.544070664235417,6.550935159907125,6.487235889629525,6.5673166041337465,6.523376513159938,6.538812350329619,6.523876020358633,6.580130761344008,6.506285984491951,6.520523280719287,6.527250718980104,6.553080653522977,6.585654014106657,6.553398134569815,6.516812621961717,6.5550636950652486,6.5956466535802285,6.533346484435529,6.480647792648052,6.555714692902629,6.541925865472502,6.568687076120329,6.557093545306219,6.529869595759681,6.51330876577843,6.501118289112852
7.70631943274066,7.7236627864325325,7.708821493763474,7.756561264117097,7.674750645093723,7.7692736430180815,7.703745720996765,7.739042906580822,7.757332162809317,7.757780380266967,7.755853693734889,7.718295755116177,7.7135628804508105,7.72476382315701,7.680163914644795,7.737672743902602,7.735432727334495,7.766575402385511,7.697966911167486,7.71177257484479,7.689588638347502,7.770198731347584,7.7112282581120715,7.711708579457672,7.72592466186321,7.743490911431676,7.732853483625702,7.674638434133964,7.755964230263672,7.707775648193496,7.727102061949007,7.7207544756962125,7.770510794653392,7.699661017446342,7.7012061814355395,7.725599567084105,7.7379447301088025,7.771769811139188,7.745868495456281,7.706836401450772,7.748467352896843,7.784716415402928,7.730059516712697,7.664578894620412,7.741082219965426,7.71992532811778,7.761795158896677,7.741146913937245,7.716616868129813,7.702354279492868,7.688105666010887
9.169050211364826,9.14585182397485,9.172124735402479,9.080084970818922,9.154657115716507,9.226488366541695,9.23418660666963,9.132006585239312,9.116684409605973,9.198927828880427,9.186214282086508,9.242235822106721,9.194356067897443,9.339734609400086,9.331251106925233,9.214969847509828,9.088418574657638,9.238640553110645,9.021561556213692,9.183023268842375,9.285206941338668,9.125200201674906,9.119824282593568,9.18469014002716,9.143754577594196,9.38228674975577,9.096820865594808,9.2756037088582,9.178972025991122,9.175871107598095,9.214709662092565,9.37158647684022,9.187643618423543,9.34196853777546,9.121514605403476,9.389834292011068,9.140076569345748,9.11250253385227,9.259348331356923,9.273936888046087,9.271622225640392,9.144498137671977,9.355236892300509,9.230521167054421,9.144178130480372,9.04821027155578,9.24719625196594,9.121490662048231,9.203409384354202,9.263623324417926,9.248919161436788
7.598191971330261,7.581071452873463,7.600734924660157,7.5316063311809645,7.585153154910676,7.646627643204865,7.648896233302778,7.571140738841568,7.560223096458945,7.6244552089068804,7.61441987186039,7.656010889112979,7.618361490699888,7.732496458532303,7.7233269978515136,7.6358309803417415,7.5369060132163925,7.655960669168951,7.482572909646112,7.609411882625178,7.6879189410105715,7.567605877540634,7.560042168307205,7.610709466075049,7.5795632732862,7.766785727371336,7.543318285958656,7.679568244141969,7.608772233316699,7.603600103112124,7.6350243288636,7.757133962635992,7.616372594653916,7.732807190626257,7.560789634616848,7.771656480592271,7.577378174765672,7.557782654780528,7.670944727087961,7.680105286893806,7.680675214518454,7.583500447121003,7.74490129612691,7.643798525824268,7.580759272336086,7.5046306652771175,7.662367079037325,7.563051206598195,7.625603668555999,7.671797698600853,7.659504800926474
