3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
7.957349072922407,7.768528923754858,7.775359429714939,7.66158010083297,8.068590403317005,7.648199311948126,7.741740629011144,7.847808744120828,7.857917294051434,7.471698776886143,7.605234338740708,7.481661783240348,7.672293963080295,7.775218187857842,7.577915407271836,7.684302243435938,7.669314316487272,7.384141998875297,8.29133265826961,7.767990579722725,7.6909325357043485,7.76572461922728,7.921103870052441,7.983319948707642,7.770963735244345,7.471435620406979,7.884050700510638,7.629298519634882,7.693194559018197,7.601229061560476,7.571566709139669,7.3960160484147295,7.585246324420043,7.537658778416647,7.742228473089931,7.554711801889015,7.542128466917889,7.565741549985605,7.735316690214729,7.719799482738123,7.533536079262975,7.655341577189949,7.4424910462230125,7.728990111193651,7.953035290572741,8.067734360257623,7.611503195053153,7.613648429486966,7.668004028170367,7.953629654205194,7.891845327483565
8.34091509589743,8.43186580193715,8.360008630628121,8.88451378699647,8.522374349893365,8.734788769025144,8.481508711871165,8.428201308173238,8.789055823317268,8.821673736610926,8.768331826669021,8.691554736312813,8.430315291711164,8.606789838478289,8.670850125065751,8.55806401349045,8.552007226349335,9.051568340619138,8.216257889074825,8.477385230528874,8.5078049504792,8.660579902364052,8.403146386370263,8.844664579364716,8.51941421787409,8.906631252414998,8.638900012345227,8.436729402230128,8.709174176017253,8.443605413395899,8.589111061922011,8.907329838750957,8.73449501655655,8.7590496817785,8.307155104191601,8.864639793153138,8.703677072835871,8.626415598699868,8.595855930772746,8.608148830405396,8.842567061180924,8.72597857326361,8.82553153291861,8.274551938584997,8.620388533078298,8.657563140123212,8.672046869558802,8.667288993553402,8.518800617570427,8.750064387257607,8.414903758252661
6.917129696305921,6.921602684509896,6.917435251313714,6.8238923642799065,6.849762155883807,6.855120349348754,6.902920916569729,6.917846084993349,6.81166625432897,6.8407502564886435,6.836869737957393,6.849218064935597,6.875404663646774,6.88754800317077,6.862850656783605,6.856447771450866,6.871116103295055,6.788654307757684,6.964745775147167,6.900344280926953,6.887410284889957,6.8466675810351205,6.87967486658324,6.8112017474938895,6.885358628564459,6.822959299320132,6.8531365200345835,6.885358847519918,6.8540569377086475,6.877888939597026,6.864180091338776,6.807671391861054,6.846331811341646,6.857233644562597,6.912908791328373,6.8358810419979985,6.8558587145879635,6.848888698373392,6.8843822067930125,6.842864173694928,6.819794236159776,6.840695355324311,6.809981615227027,6.917828790342103,6.867764913106492,6.846501016888317,6.873974027584738,6.865624765052535,6.900448463172385,6.833786325515911,6.893714613280682
8.277400322530202,8.193204312225415,8.228527509078805,8.232822892922854,8.145284922266308,8.40050018982646,8.224207007060178,8.369167158523734,8.37946359873593,8.220185071667625,8.540745674558679,8.182621191697312,8.291000306065065,8.487424486657208,8.27555441310557,8.423500688881482,8.22196629353974,8.487321852249973,8.085990513425944,8.358236679437379,8.300958313625896,8.556837029644676,8.432738296871278,8.374275816873649,8.312326604184268,8.389031464305118,8.213687873948581,8.163662233345054,8.584492517131002,8.178725801853373,8.241032501819285,8.34865473973646,8.42371802432165,8.247194642445017,8.18688875639376,8.399893655558657,8.258977446008384,8.349178769441963,8.427485427542646,8.542293990065843,8.531772324167363,8.456897073390802,8.353702737036274,8.11807375084118,8.313658255696867,8.151460450371694,8.261318900543701,8.26847960621141,8.157278797885683,8.4016238135359,8.47844236653719
6.80195997178312,6.8171469893510155,6.80997955649411,6.811484344802535,6.778379637117294,6.817489734772552,6.813838857658424,6.814663977781205,6.793014635142905,6.821729071677014,6.815427220377213,6.814715096017503,6.8009385673464,6.818981543533054,6.817043507611736,6.803490666931445,6.807358805037546,6.822736005980111,6.798402824094012,6.813318430146127,6.811839475895994,6.8056340964735504,6.793186350373999,6.792054832752344,6.808807413173701,6.822570611317543,6.797147195324287,6.805801581844227,6.816037280412789,6.804207058079069,6.811125065836781,6.817917079623034,6.816230159905915,6.822360958710682,6.804514095835737,6.822214355020035,6.8174850615004985,6.808775344832055,6.817346991927649,6.801445618812015,6.815908333944193,6.810718718276191,6.8109671297746495,6.803773603034409,6.801281126971632,6.787357180062333,6.820740024414571,6.816541690651046,6.817443807177236,6.796819160168015,6.802411009319358
7.862332788960972,7.827262286019478,7.8346717793874925,7.894183323748564,7.733770969803919,8.024510742904303,7.850600181162726,7.9667161252382614,7.973229171009951,7.890946330326404,8.136266301460704,7.833557009531723,7.87252644038127,8.087560755200059,7.913705343024466,7.9985733840349,7.841950832140556,8.130909086952233,7.6974335340333475,7.958257560122164,7.910151807234778,8.123870018846652,7.976858319300944,7.976957965549808,7.917230848752942,8.038138675263749,7.831685073341703,7.778255411207253,8.169015653510373,7.787309720960314,7.865583273270662,7.994515747741158,8.038975014771507,7.909181839781624,7.783974533577745,8.04419530299139,7.903620594827389,7.952369768188577,8.033657404020419,8.097152488019518,8.135796480107516,8.056511400058506,7.977983283113064,7.723051331407019,7.920365412965023,7.7703368886999495,7.910340075582283,7.907719070491881,7.805173843574416,7.996996982938984,8.031671624513756
6.915296378076274,7.006003467892505,6.94756265237455,6.95727365708566,6.794746304053227,6.965663720006854,6.974453423098207,6.975129963583317,6.834475897028239,6.995125640491527,6.922298541113911,6.947495772785763,6.85674739876898,6.981143608487465,6.966563560193492,6.861499573720404,6.917787203165392,6.953345915831699,6.976558233431493,6.954404268380804,6.939758516714393,6.8750138826130724,6.823859117405712,6.8537438208552555,6.931484707660553,6.977982536880181,6.888982740067069,6.903854732286479,6.933723896546338,6.885161204721051,6.9251946317222925,6.937082206243808,6.941371508604649,7.00513349926295,6.906745423217129,6.98744907694692,6.967008753003986,6.891805159938137,6.971033682035521,6.836753079302328,6.916834049411226,6.909294417578,6.891870518272398,6.908500930152336,6.914934406435444,6.863240950451275,7.001520356902002,6.970532968694125,6.998620865654711,6.874390364637675,6.877838024473263
11.566672605889593,11.85069969011623,11.726216710457072,12.250412291466434,11.437025472560277,12.212064506845259,11.881765270773052,11.82443352809872,11.941338214586745,12.36880033104098,12.26854395693735,12.179128282458404,11.762452748748334,12.074929284041762,12.158294405317221,11.918209628652498,11.915645310797895,12.66947595027177,11.242528757326644,11.8879335091294,11.923581957471164,12.018066725951442,11.587167051304512,11.925812858752925,11.873519218414035,12.483805770002832,11.803796942257257,11.806444924934565,12.192403201491876,11.81307697107032,12.02873451591744,12.467012518004996,12.232214587831024,12.296148931215114,11.63640038434277,12.409591171772147,12.203477919450492,12.063523320397,12.05619897944041,11.951069308248846,12.367512039184513,12.150449149442846,12.312679699058542,11.593487110308187,11.814565765306288,11.638997989472625,12.175657296856306,12.133681038309408,11.966453783291755,11.904445082941958,11.703115289657983
6.742538651710925,6.714824907003096,6.735704759457104,6.673485893520123,6.7261659933940905,6.70443687292263,6.717077017521188,6.73258600457455,6.711826785886209,6.6789050985758,6.719900047836759,6.699107464799386,6.749515429137125,6.7213837349989705,6.703680957068888,6.743700502865428,6.719287741711643,6.6816989522222094,6.723628598053737,6.731088248576661,6.727039156071991,6.737832555337821,6.763305390976044,6.698294820295631,6.725825817860317,6.6851183022324,6.707130512612357,6.731846496165541,6.72658394933714,6.735971787783303,6.717646466471002,6.690258575261569,6.711901829287351,6.6854377607746684,6.7461679232141,6.687457509590663,6.6991737453839715,6.727465284909591,6.720471439144465,6.750376818770852,6.712842582031545,6.7190127198467415,6.706725189117713,6.744574897313006,6.711605375201344,6.699186167609943,6.695878880964617,6.701978031768764,6.705066915670568,6.709501612997187,6.757670512559156
7.028514405255176,7.132699635064359,7.061091334759286,7.210217425983761,6.995953345192044,7.157618592928296,7.116352025963926,7.089345587531202,7.071815808550577,7.220765283561696,7.114985102104697,7.149920984798534,6.996271208819232,7.128998951575577,7.152391856446968,7.021467999599101,7.0874517471419844,7.218795285346328,7.073556459453471,7.084972399694858,7.085482646272876,7.048585394258841,6.95267350378826,7.106700871238546,7.082629343415661,7.211918772706905,7.093849844411929,7.049468803678126,7.10562719069611,7.033627894977532,7.0993004431522015,7.180817720145852,7.133442521344227,7.210528689114044,7.016503233278233,7.209077576465892,7.162681647308572,7.0702959896131405,7.1230759239109025,7.003000953541412,7.130091339436971,7.102827696440443,7.121616632947335,7.016017469747665,7.1011701088013055,7.088995221754915,7.183920355237795,7.156333994742771,7.151889414180434,7.0940176803949795,6.994814642292434
6.782987980191871,6.795335669093829,6.779720008605167,6.831484966997252,6.735351442717469,6.859084025170036,6.797604769780724,6.828736956284343,6.82410275233064,6.8305022124978105,6.88184336752428,6.795397806201227,6.772605059040188,6.874150171379662,6.822609904403308,6.817605932343771,6.7858298929490095,6.901564389358471,6.749691084946548,6.823367106858672,6.807119284124285,6.864163731469223,6.797962599914007,6.8359583772782315,6.809812498068606,6.873349279854999,6.787249559688076,6.756340286037967,6.891403021684731,6.754558972085171,6.79438947426117,6.8505488304123965,6.856305985417064,6.834994068848795,6.7522742610074005,6.8761223182642315,6.821343302894846,6.813501136283006,6.855312548532607,6.843690348564609,6.8839537720251895,6.855044187921777,6.8314169011860875,6.733235015451747,6.817901713824568,6.769840240851689,6.830244627553888,6.8223760019647415,6.791240131839524,6.839019864979088,6.825296637722281
6.799282658662606,6.8021291881187835,6.799214232769122,6.77485105362153,6.794571121447447,6.770941617961631,6.795366188378997,6.79124016663536,6.766360316284553,6.776142630630879,6.756886618767766,6.7809895469171435,6.783812557745986,6.7750457697700845,6.7797148372947404,6.770849226084246,6.7870015876655145,6.745003638556745,6.828646366411242,6.786523420033067,6.785942691261923,6.761174024121128,6.780048066070396,6.7687091798712204,6.78615825808427,6.760953681253915,6.787213409818424,6.793538651541781,6.759562661466962,6.790381734439908,6.782365683058086,6.758857078273626,6.766351289507449,6.779369781050223,6.800478753883258,6.764707297041669,6.778523269806054,6.771720493087882,6.777573628926186,6.760595987511332,6.752216163787793,6.764224633669917,6.7600906585405545,6.805908908221645,6.785201556570389,6.7930750845572705,6.7837021063453875,6.781442625800726,6.797766703841764,6.771622022676544,6.7796021732477065
9.205101697194475,9.017450446630598,9.166045203438436,8.95773296039491,9.48127137028759,8.91003200819118,9.062096556264077,8.99476155845986,9.191683564073035,8.918385338489925,8.93557722024659,9.099329156391864,9.338197022282156,8.862018153620498,9.00311208219765,9.210557129628649,9.181391803643107,8.80761406013444,9.163152345696592,9.040890879327707,9.102585602100572,9.0629044714057585,9.327047439224325,9.112877288051811,9.103205350708464,8.84232946189906,9.197767391689116,9.292046900794531,8.897960000901868,9.329987265663005,9.151272970273988,8.969464914570842,8.963968627357016,8.896471291143921,9.308770213354768,8.820211879539698,9.002286251972892,9.16345125045511,8.925343608255078,9.187062649842735,8.933754444813358,9.019393656805507,9.100778709651047,9.35311377945734,9.083745624783635,9.263154194332618,8.922020840692657,8.994393610741595,9.032456722025758,9.088121260290677,9.173122927627835
7.5448907972972155,7.468787401144486,7.5215919814924055,7.556145588577359,7.652570731656127,7.553992519621599,7.50633319752169,7.509398816367172,7.667475380315264,7.525626575214028,7.612540008673216,7.5572417246074615,7.623542267513835,7.531330034385185,7.541037218816825,7.639645230146208,7.568461766258935,7.61074488022121,7.442000073260443,7.535831159891362,7.5507797447717895,7.641905173151833,7.65169539051848,7.645730349088199,7.555931213109193,7.563369837879142,7.588828440672083,7.570313346820664,7.596734017155098,7.591354039496476,7.5713645897073745,7.602397029447,7.582511643342839,7.51059823975257,7.554279488059813,7.547833858476192,7.543405593175975,7.615733600427279,7.5367675248487735,7.6754447282806595,7.626103120896093,7.611215943424785,7.637026860394282,7.5447105085372534,7.568487333772721,7.598268134103268,7.505032217252056,7.53438874481451,7.484174659975091,7.623855096357875,7.607620795710078
7.301820631593335,7.405889450584674,7.325088704359258,7.606165518282091,7.240004631268445,7.590794712339765,7.411666747381537,7.432344863646409,7.489758809658651,7.603992252272112,7.612339379513534,7.47968966615894,7.295338680429104,7.568162253745286,7.517674749356715,7.4088463643538205,7.393485545887383,7.769347733744279,7.23542383682141,7.434168686912378,7.417043177300126,7.518301494816023,7.297801540557329,7.535854036194766,7.419461260381631,7.686397257191917,7.41003085297028,7.301589222621222,7.607258973840722,7.292203616043315,7.425174668650021,7.634620983696269,7.574825360954543,7.590219348677472,7.2455671692270815,7.677677710027673,7.529470312707717,7.447935521434507,7.5333128046770526,7.4500898495297605,7.64219925034844,7.551377912063607,7.551623759752708,7.208005540224485,7.457735392369788,7.376510021086292,7.546876616021697,7.517526670828371,7.431595635261287,7.515041343189642,7.369374235745883
6.997988177377706,7.009760390685798,7.017133110059199,7.024442573526539,6.986151992966779,7.03506264532026,7.017170347587448,7.009918677712466,7.017639395189322,7.046894606280219,7.050942773814097,7.050346866504462,7.041820163741237,7.021974034751793,7.039845484178567,7.04384814673481,7.031457254646751,7.071589823950564,6.939777063300739,7.021614160010817,7.0305314803825265,7.035973611218524,7.01791796162912,6.997684610442004,7.02079911478288,7.054960440909491,7.003465511975923,7.0372792187152555,7.04065747364106,7.043499030352572,7.044357682456046,7.067394512164301,7.047039755462318,7.039039836250983,7.024507495268834,7.043789243212699,7.043463729218994,7.0527228198639165,7.0258600188651705,7.046045187071753,7.059777569482742,7.042243180956126,7.066869147297037,7.023517489961465,6.996284814613585,6.977947647302949,7.031210311687112,7.034331622648272,7.021317516094765,7.0022672861107145,7.018506567936271
7.912489633820878,8.004976514240502,7.9782594300306116,8.217610005110128,7.917877943807685,8.190377758499494,8.036461696394873,7.999807124920528,8.128549060167728,8.26068467481522,8.236850196802035,8.20072906112781,8.04678065715257,8.110280156778531,8.173047702067498,8.110138118242379,8.086181831826195,8.415512278223693,7.721954742694801,8.044230996393107,8.07412204423587,8.139872822650776,7.967735962343408,8.105191974992582,8.051520648151334,8.316628353484408,8.040725329862521,8.047819573480709,8.190165585652469,8.061798540042775,8.137818455551589,8.336139210982438,8.21495023133089,8.217996321480644,7.96240565860638,8.273250423764484,8.195724243714164,8.168317740650181,8.11119997060105,8.132723819505411,8.28873988906738,8.190492541801166,8.287777875217214,7.944886446478389,8.024803829861462,7.972796621467112,8.160917631162857,8.158193523967572,8.067885698129396,8.08472304642146,7.99123646652988
8.363921863690162,8.464568261118448,8.41023151828311,8.525769029459255,8.267105640408507,8.531940342192943,8.456562078011027,8.454152460993027,8.407063050546325,8.56836406023803,8.529667983561552,8.501446737101139,8.374148435114552,8.516920514087312,8.513067048000684,8.41760793998912,8.433909449958048,8.625942451570523,8.317567502063143,8.455736925814314,8.451797332092067,8.454250221512204,8.330188058616613,8.414217908834713,8.438132128910022,8.594001644040638,8.396272972206994,8.399841617263768,8.522631238018159,8.39232656261671,8.462184872857838,8.566441314373657,8.524662438914326,8.56018830839071,8.367449348930666,8.584360502784381,8.521638269138485,8.458780704456997,8.503886380055663,8.41916004450637,8.546803937985015,8.493251511124182,8.511048188822162,8.355054108283753,8.418379972010175,8.345564725547591,8.53413586496664,8.509710216110872,8.482466049805067,8.421785426358243,8.385128294514528
6.914641960451892,6.880178623743336,6.898102474029656,6.8009308163939775,6.874435625295844,6.845270197968723,6.874287916145645,6.9038972949430315,6.843933933699297,6.802496925876357,6.853837634502709,6.8226508957523855,6.89003586570642,6.8822938054494855,6.8400375251141226,6.882384449470446,6.8596708232245796,6.788449657609766,6.927793604760405,6.891178311910427,6.876680905286873,6.881892047115015,6.920895800573916,6.838131922758859,6.879188914500112,6.806333397358015,6.852361820330018,6.872339745236228,6.8724259006060855,6.871997265286813,6.851195716611069,6.799491568020019,6.84581433985444,6.8190092521249,6.902286494031922,6.818104159459054,6.830967698215309,6.8568547317858295,6.876224704932574,6.888435649986439,6.836947853638123,6.854316901812622,6.817178970961139,6.89992785268231,6.868935041434527,6.849919131450669,6.838973766104889,6.841234127154972,6.856960356528158,6.856376600913968,6.921743814367303
7.834962177389015,7.74598444216244,7.794985920507058,7.6952151822165344,7.54096704924515,7.983004872779629,7.773217089475171,7.984810378621257,7.865674676114543,7.731260552949678,8.173589830717603,7.689854849308194,7.854988974208595,8.128798064414111,7.824403143193925,8.019647906591416,7.744654930509511,8.06884893690668,7.5550805794761295,7.961470875844424,7.875893128746201,8.184559321022801,8.024087465322268,7.8331637190462,7.875709620420158,7.954277526326003,7.671446862304082,7.6873891053843195,8.243471892206841,7.7057881739175205,7.780300316326969,7.891827783376356,8.018278225051176,7.7799659871266655,7.737481700915685,7.97157937663521,7.797359327239261,7.920641457975578,8.045387724343742,8.169582553561918,8.151022511569213,8.048628316338046,7.897273038175719,7.646282580321397,7.822018086717167,7.540467606590033,7.809878907242609,7.811029866168382,7.684117004504145,7.907204547292546,8.110688200406374
6.692942404424938,6.704063685083175,6.698410438953144,6.711376722792776,6.675687629791301,6.717406300391459,6.703793292972707,6.707032973855691,6.699614087527609,6.717763497830619,6.720945963719691,6.708817901263251,6.695738971263585,6.717725973042175,6.712349062767601,6.704138734454018,6.70092798538141,6.731622813814109,6.680706612475767,6.707148253419379,6.705395409459889,6.7114355329469415,6.692725892162575,6.699444903123249,6.703477599001705,6.72513860082645,6.69436489844335,6.695797657341192,6.721018239933089,6.6953678754664985,6.705383972879867,6.720969802298328,6.717447215007496,6.717379364199418,6.692294641126608,6.723947558866723,6.71303593547118,6.707702785804218,6.714737501894308,6.70708735801357,6.72292638931223,6.714008473889267,6.714203701581541,6.689105122882814,6.699552381779594,6.68518519630085,6.714452937954134,6.711556447429086,6.705518161913586,6.701734037746766,6.701021250366604
7.67321588758263,7.5920137061663,7.666608999890098,7.636200827159314,7.678574718272457,7.7211231536419955,7.636501884963039,7.678279840091146,7.772957340478758,7.650728067265938,7.830520706638255,7.688194719716444,7.7967116795884195,7.725781935834451,7.689350142031309,7.835151979397473,7.69884763941345,7.806575800621412,7.459573964514622,7.707887303797623,7.712587368749843,7.8507340503970475,7.828728888886143,7.715424591762747,7.703593575101525,7.732720093600645,7.6580236741167536,7.707556638318556,7.82287187771297,7.737823192982002,7.721755291362479,7.771498237562438,7.76975230795622,7.642935742731266,7.699309610485086,7.711790304449504,7.6874619110972855,7.797949440945892,7.719798151927652,7.896310665783379,7.842438515969727,7.796760556228078,7.8114492439772425,7.673889826575477,7.662734745595413,7.605276318149309,7.642339726819386,7.673813946433349,7.599851810896163,7.725668267847521,7.805820697365379
6.767208383027698,6.791171461060218,6.785926273978024,6.75966527894149,6.741800711215598,6.759998843030774,6.783721023948129,6.769926953560729,6.727236765960571,6.782578074009134,6.745732950228755,6.787384073587853,6.7729978606212375,6.75557030484414,6.7779443456919575,6.755008361852652,6.777298218872836,6.74967975413977,6.773034600185406,6.770427721865008,6.7759470988321695,6.734883029070798,6.74364976880803,6.717496052543344,6.767801532627939,6.763113813358466,6.753600478858793,6.790138026507991,6.741922043198016,6.788309041287286,6.78120351457455,6.76613351238854,6.759829912560631,6.78151896051382,6.7896798031917,6.760523675994731,6.7794453878735705,6.767542915823891,6.762005030416102,6.737931148314495,6.74571793899858,6.749307254785346,6.762505444604699,6.797768971617688,6.746263701234863,6.740742358955346,6.780774353494298,6.776669135700056,6.793950236937978,6.726507928180677,6.748310210693173
6.651980761752892,6.635308326656123,6.64434571042478,6.642509270277429,6.668492261849562,6.643997123545359,6.6401882060007935,6.643907934328465,6.665033329376047,6.634517746406609,6.652374529981258,6.640604409343577,6.657486321955291,6.644646049720733,6.640654134288621,6.659574120775349,6.647576277914321,6.644783068535913,6.6433303886950466,6.645839749802256,6.646046799219397,6.6611838287195235,6.667683369373189,6.663706924024655,6.648396836421173,6.640219384785368,6.65420608563509,6.64786842265617,6.652465253480844,6.650522376262502,6.645779442273268,6.644492772719016,6.647190621280761,6.634243640012096,6.648993536609692,6.639959642073718,6.639919364418109,6.652567520107956,6.6445194181936795,6.665813305757533,6.652276810944661,6.653224207764645,6.651513715732796,6.64727124352495,6.653079564635036,6.658936468957778,6.6357491188576665,6.64036251722046,6.634675554571334,6.660744225350788,6.660424972633588
