3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
8.078437763083146,7.9479416614129335,7.65035320262192,7.787991251712642,8.182638559154432,7.527194927791667,7.769877696673036,7.941993755666395,7.7669172254431205,7.703113673854432,7.668603645842932,7.417746146935989,7.760936281755112,7.850056473970157,7.570444722464966,7.639841261294267,7.806095106458855,7.526736903735024,8.03565216604371,7.666707386952194,7.670951123767965,7.902107755449116,7.922320497083372,8.116807031609461,7.737182367432623,7.3617056356043475,7.910191057516523,7.791515753798383,7.394392038051845,7.473469784335652,7.358554916379214,7.343149920434472,7.6097737624917965,7.613650251994695,7.7613916805222605,7.262313422284232,7.642408665804019,7.594373407773414,7.706335244054143,7.847456484991065,7.583267289412723,7.5413871351700035,7.567560638852899,7.643200843297724,7.849044278070347,8.02169717121268,7.552728352878815,7.661764061564102,7.7934464051146115,7.830058848909537,7.826119119205649
8.507681640184861,8.54816112484495,8.353720728574853,8.771279850958539,8.6227063059221,8.805838994305121,8.541628619815157,8.45878004168854,8.674832120207423,8.774709130574198,8.656595660343378,8.648851500961669,8.489716453506723,8.614791607363667,8.594767094632688,8.577061388018379,8.438588020103154,8.99431148558967,8.403572165421238,8.463931416597104,8.520826354616995,8.695769294368187,8.524062205920666,8.79576163841559,8.441385796453964,8.98335708637118,8.594259645151814,8.562694479455013,8.656731515047884,8.34912126187595,8.35969433422211,8.782148480291522,8.70521699005485,8.82193958188642,8.404357554103576,8.82918096128834,8.673817788080411,8.569650727038798,8.65461705222112,8.716750817271134,8.977890873751273,8.76986032966585,8.87585300862573,8.273508110894776,8.544534654920021,8.542371320431275,8.73087170691495,8.5200738161522,8.546779501463096,8.650014499286872,8.53961742406014
6.8901892583248,6.90338698503613,6.918143945207794,6.8441471299108105,6.844678831628353,6.834627365062307,6.883610324247813,6.909127173877822,6.8207484657615005,6.841506100776761,6.850623750853295,6.8376233102365935,6.870739586046346,6.889155216112026,6.8774312964824,6.866531710847617,6.9146147001863225,6.780141888715887,6.91477423770958,6.9019869682145085,6.8921954337286815,6.833139257482276,6.83568581652861,6.842778417570414,6.909612468309283,6.838062322952923,6.84286663145772,6.825878164843043,6.863449861417323,6.9127958193600705,6.884468422594167,6.843746216498843,6.841864944833936,6.843719879403373,6.875440717869287,6.850158936079389,6.86571145016166,6.8599854667831295,6.851270072768956,6.830419117616849,6.786222176592001,6.823681222277123,6.846678300606235,6.924714908274035,6.88272155979395,6.885340623479912,6.865002582227526,6.90499104709307,6.895300618465793,6.861115182276736,6.868547834790696
8.462385386229027,8.069859277382552,8.23806837739709,8.421334278163222,8.10521570482984,8.616721942947645,8.23822165781261,8.280063096645177,8.345796576913473,8.392001016530097,8.431449590311002,8.13406515978262,8.49110834790068,8.09277600503894,8.37001141351208,8.352999106802496,7.922799709593519,8.79518059744269,8.417950429192025,8.184274745580822,8.197712986542385,8.349432902589804,8.40823909212849,8.338363050276001,8.099160444628293,8.186590670028806,8.440208605289824,8.248730289459765,8.642050570969335,8.278398514452189,8.443823807195995,8.444530654137655,8.446116746559634,8.401880860350843,8.170403980453669,8.365348474867826,8.25189677988558,8.360219085172506,8.709512320007452,8.419413954845881,8.329018939862213,8.394292246727995,8.230588918729417,8.116570637740589,8.315335190912378,8.060194109806478,8.15905909011127,8.174941635023906,8.209675112537159,8.160545029783004,8.735961150402193
6.799081948503852,6.805958001098679,6.810413293257605,6.809128097996384,6.79645340947931,6.815475028392549,6.8084784146716615,6.803889723340417,6.8060803555747675,6.811402967284981,6.81038562601026,6.817091435071127,6.805675840342727,6.808835421707448,6.81405356197604,6.811001191201493,6.805135362491728,6.814587276881238,6.800108581961185,6.811254499936684,6.81153786985382,6.803820773835709,6.799588384023247,6.8009326208652485,6.809771880323067,6.8147185955957505,6.801863150458289,6.803775411258117,6.818057654601679,6.814543651234546,6.815057510119805,6.817762415332495,6.8122788277853346,6.814975132056428,6.805383282430265,6.825294458801021,6.813304899296674,6.811535752031813,6.808352395416279,6.805281113096341,6.814888310257574,6.814277849606867,6.803593420934143,6.809853850876416,6.806041870567831,6.802454603387809,6.816056218264613,6.812857856331082,6.80897089464359,6.807682745772609,6.803905845748273
7.98063189276552,7.659569387322753,7.779630476706638,8.036889773093993,7.792372187608123,8.210936879971557,7.833684116044349,7.81250520562727,8.034273585304975,8.022941337568804,8.042939471095956,7.854325730448449,8.054387740237624,7.705076331530525,7.94954021711686,7.957468821022014,7.546024462550837,8.444430149453204,7.905279183527491,7.764257161158127,7.790533033561717,8.00565647605198,8.055054970768229,7.963650359463346,7.683397935671793,7.89782891481185,8.060584657848583,7.956796340038034,8.185740782860782,7.827597242955884,8.013510899637522,8.07831748300673,8.070837525942315,8.026121613255402,7.808094911909433,7.997626493029605,7.876566177207146,7.978324781180277,8.250342634255594,8.064653942339355,8.079118766770442,8.06700702077468,7.921247674479802,7.67989356993581,7.89068289874072,7.6866522404029745,7.810118915639093,7.747721417706709,7.7872054905991615,7.811695707841237,8.238202706051137
6.930581236493678,7.025904567499737,6.9662481770540055,6.939072198915482,6.876913840690825,6.920709019445577,6.954971543603604,6.981009553902072,6.825168311236948,6.9377019176557155,6.90240744292069,6.889877519188023,6.869852237550217,7.018348496467327,6.959389868116362,6.916542036747447,6.986240834153111,6.839095954390816,6.956068792015157,6.977851883927253,6.976366692073751,6.869058788524815,6.78312857197695,6.944090897637021,6.993814471272095,6.9654117179797925,6.838869424946074,6.7897584227939385,6.933110242675407,6.9498980185036885,6.860239419694557,6.92392977884129,6.9015920591335655,6.970650812813603,6.865115079935436,7.007307159521791,6.971703866575742,6.893737679929622,6.880509503419905,6.8678282184384996,6.883690610666117,6.886002381389159,6.893384474757329,6.954503458660257,6.945374622896088,6.966876133531545,6.998487698993993,7.016728638111923,6.994493211763927,6.94700858018257,6.86785332633152
11.640605078308687,11.823307373209243,11.780298252955335,12.133144741339818,11.585552528490787,12.360620350302938,11.888387201705259,11.711696817399924,11.911104854878579,12.190742454758052,12.054557212483934,12.167134323749902,11.78243439677333,11.959180032420242,12.108592233681392,11.992669329206414,11.734648093443043,12.502848044195932,11.578729113996218,11.893315019308043,11.95232026433623,11.886594601956014,11.602556378064682,11.92340755761722,11.82479908585838,12.638693016990699,11.751172743463004,11.720983241461237,12.308636567538525,11.887234151965842,11.906245171195211,12.437325879961852,12.149623712651252,12.341161862513193,11.64003436231158,12.629038618469604,12.140737996656277,11.993087466918734,12.041140172530163,11.955985080605174,12.428519038963673,12.243749567217456,12.300778493083358,11.66892586564914,11.836559242881108,11.700982187790038,12.279132533636886,11.99791243109533,11.915755991234928,11.944528163682037,11.822727242203058
6.724594366066447,6.713524231333164,6.731727557727746,6.7017503443664985,6.736009534179294,6.694957610039671,6.720756999382257,6.722729588662562,6.731325067296405,6.70174322874842,6.715610622376901,6.724010897585998,6.733257661129239,6.70840074118417,6.7106947812079945,6.720828826872729,6.7291267294894945,6.690845240836697,6.728583291736309,6.722939143721971,6.718626757299996,6.722969502826235,6.749974348186883,6.704179714628761,6.724631902276323,6.676585377642106,6.733705500040255,6.7488987096140605,6.7020250214375165,6.732353957466569,6.74233264798988,6.696794620470042,6.711192901951407,6.691187515363609,6.748964844508445,6.681807327166506,6.706313299035228,6.724894990799245,6.712724574190606,6.719278932971492,6.696827915579433,6.709904492037455,6.695981953140953,6.742995081471866,6.72095672581424,6.7255297247384505,6.698094394866202,6.711919280376676,6.714207968925821,6.716661786267977,6.724017568190821
7.034582947281136,7.144768326803282,7.156565681413683,7.107780151007695,6.905497062776653,7.165225121018481,7.113957575511269,7.111376013575353,6.9614131708014755,7.122757955007135,7.090654967428751,7.1026016808089985,7.0347499862992855,7.160135291037782,7.179295364525354,7.107370320196544,7.130255104319108,7.0800545462320486,7.07246866537512,7.161530355409801,7.159870557725704,6.98569771347818,6.879104084578073,7.029047852305755,7.156612822220725,7.265750921861713,6.95536288608492,6.901359875122291,7.214838635812426,7.181215656881976,7.111724205323592,7.210861806502583,7.104659345912702,7.186024460677825,6.995946735565663,7.310215430360685,7.165709101424099,7.08991829345943,7.082842909935804,7.003983360016749,7.075313928467197,7.095343433338406,7.14924497889208,7.131158154871723,7.091356202689385,7.052119785312189,7.216130321360576,7.210623615157525,7.155420658552134,7.08157797529477,7.042097084373322
6.808791701176835,6.8027883635566555,6.7909953000883245,6.850116360231381,6.758610315130566,6.881765615018237,6.80584123496986,6.802595070659567,6.792869746256949,6.849819407029521,6.829851013598532,6.7987541819361965,6.802360365004159,6.814996216565554,6.837232474976373,6.816389331876745,6.768311224806191,6.899701752991172,6.800629136449554,6.801240345422062,6.809191554514553,6.805023762527218,6.762185920598433,6.832240670423903,6.790780071517793,6.8848815531107315,6.793284081361398,6.754972046901126,6.875613829561599,6.796695491269679,6.792974508144318,6.8701990315792365,6.83956365385427,6.870971736984769,6.751869219897864,6.892871531480619,6.834045522580993,6.8106450640980265,6.854357027205972,6.817677981869269,6.85418581967229,6.838819198370978,6.849728045502365,6.763022300839614,6.80928523230576,6.778844922354166,6.843390092994735,6.819885681638936,6.815041473992717,6.804941145151383,6.834697148637282
6.7614040770797095,6.807327427852075,6.783468753663623,6.7704081954884945,6.81457545421962,6.74535944515769,6.7886241553052535,6.7805869772840754,6.785297138921691,6.774023694443208,6.768403965500691,6.806942132639705,6.759534785243087,6.805713807381407,6.771197613049101,6.776048485053597,6.81952664375899,6.730887216472654,6.763294415074337,6.792194536527943,6.791725633416252,6.783165299071908,6.77728146417981,6.783054636108881,6.802254081513145,6.78275373607205,6.771026406622672,6.798033249570459,6.737530703003498,6.77825701663412,6.7617538322115776,6.760156827812818,6.7672642027641,6.7712460692400125,6.800214296769184,6.772280665242263,6.787946439155563,6.776146807254333,6.733341525254418,6.774222768409645,6.789328409417184,6.776071814658857,6.773487574405048,6.79846529195608,6.779512796419326,6.812485029527368,6.797159027962554,6.79215648008345,6.790142786749086,6.801870930496722,6.728813591199186
9.203044268892992,9.018675638812121,9.272159242498708,8.925844575964618,9.115079712502144,8.92182674777051,9.108968308786178,9.17270828543236,9.127300005924358,8.917412388428762,9.06975249866887,9.048433360399937,9.273230009211382,8.961184001341698,9.05934600768141,9.121722547426605,9.1982058839787,8.84494527354546,9.26978725491967,9.149670294193406,9.098371705728418,9.067694990251965,9.328065220997793,8.901877586178223,9.148573108766215,8.812988202215896,9.206030207587679,9.262014232241016,9.048884469713762,9.290542757317496,9.386144053509312,8.967372242819053,9.023228407801033,8.835472219378925,9.325892051038382,8.772338958898011,8.961399432111378,9.151350024467963,9.1252980924175109,9.054067750464242,8.767433307022412,8.969260458850323,9.058712952104662,9.34792458473064,9.127526063651366,9.087374724375598,8.88293361602389,9.054481519470944,9.061028206975706,9.007765234411076,9.256128469119
7.541219394382271,7.536220252568384,7.531159151750779,7.556294584584238,7.654098356987862,7.5340596410062055,7.557012513636824,7.52728816480012,7.647555943744221,7.560792055582392,7.570820758580698,7.625062730645305,7.574201257791141,7.541192663178102,7.53110848676965,7.56660634849376,7.597338979464277,7.580355867099046,7.520361058377202,7.540540445798059,7.543939197967291,7.618171370473843,7.660270830226365,7.575580957578051,7.542674835112657,7.635008437017175,7.6177909378410265,7.6826796612760075,7.50577503434541,7.5325476763174155,7.570740511580691,7.571818904761338,7.571504264555365,7.535912520703621,7.625773546993445,7.507396537925411,7.549655635148061,7.581122447493017,7.540675700495067,7.607655557399429,7.625918850932759,7.595788362844534,7.695764149531742,7.55432596856963,7.553065131139357,7.583770855329741,7.553293307484231,7.516945220686937,7.532804359773097,7.586102859867744,7.539286329790599
7.386647009101072,7.432776891348322,7.301003264355946,7.573873577454345,7.413447165300241,7.611910586729554,7.416626408846243,7.368546574644051,7.458114682536939,7.5769262704513825,7.487578113137262,7.467454184974749,7.3634092341992226,7.4791603734905205,7.470025206543141,7.436603704623911,7.366480727999273,7.714769534349265,7.326828756401228,7.374973132798301,7.412884323988836,7.485400851602045,7.3384575591191155,7.574225102030437,7.358402056481654,7.8059769493376425,7.41092927562072,7.361531958390103,7.524716743632716,7.300533634213695,7.285324788858947,7.619096259540665,7.522768641150684,7.626146965113454,7.283788044804144,7.657355574419627,7.5172568860225235,7.424374630009764,7.493787132682245,7.505488065403806,7.689936167387394,7.558478978621199,7.726763896154297,7.2351446315059,7.416538742283603,7.4008343623059885,7.572354882782932,7.428098395744362,7.4337812995058785,7.477980590408938,7.409191968292762
7.015998476412863,7.02596293910364,7.031997443251007,7.033631483640302,6.99026421349483,7.049980022091002,7.027263970472413,7.024240531339287,7.009626798968329,7.036328695805304,7.031101745516164,7.029669037177994,7.020450629172411,7.030986378503854,7.042910332531088,7.030976823220909,7.017230627433233,7.0444199188111485,7.019445448941501,7.033108305281636,7.033995969621529,7.011796862594105,6.994656546720187,7.016633060450875,7.029332495082578,7.04982361464657,7.007621100193117,6.996806348232304,7.0570488930980435,7.038626919520388,7.033728040714115,7.051512149068638,7.034964562677331,7.047585706622413,7.006713861864998,7.069423813822784,7.038769873202092,7.029077319427486,7.035326105870234,7.016956215094373,7.03289891183999,7.034428573732111,7.025905444146046,7.024584065664526,7.024647753152098,7.011320723478824,7.0450112099396005,7.040958651543187,7.032431475032205,7.021876551041478,7.026629456355817
7.945072646628644,8.042504178551816,7.983761465458535,8.176168698412972,7.974066319760581,8.253358380648352,8.057499057194843,7.972944312739331,8.089367880415907,8.200290257975114,8.12837683631217,8.190968885413522,7.995955646812629,8.10329741201114,8.138507686810943,8.096313055498742,8.039283183613534,8.331136395330784,7.9055388522311185,8.048176867266138,8.079138840397606,8.081081281311606,7.946674990264135,8.108591912230516,8.024066309639203,8.520019228237697,8.008346569485974,8.008451253647818,8.205294573023629,8.020576436293961,8.022877869987909,8.323724880565832,8.171094682967425,8.26155783930342,7.951770090615367,8.369781642658445,8.172135805745253,8.09601201558026,8.104231497729334,8.105450335431701,8.331844365685448,8.22199252619935,8.413187529381467,7.937946884327372,8.03382479069755,8.000479701043886,8.249817083163787,8.0950960240364,8.0682223877981,8.10345863059417,8.002024067172925
8.385549621822204,8.472866534550043,8.409512653233246,8.502386583561638,8.399895766769523,8.523419142289315,8.449211481180988,8.416212999626742,8.425014685122685,8.512938761596015,8.46222629387544,8.492921531711985,8.383714682858756,8.499013566176139,8.482852221949804,8.450841569147515,8.435864824498971,8.535402955023008,8.37197897591728,8.449239191121578,8.46494184742657,8.437622393192974,8.340267503801744,8.481278606779131,8.446030378630912,8.6167514616917,8.387734516731829,8.375677125590686,8.496431191955155,8.417289138214656,8.383616257593376,8.538577860470854,8.482270091792577,8.551762465753626,8.368944650688778,8.60950511390828,8.510275778769039,8.442368349314679,8.435617232529449,8.446226110895168,8.565100766950435,8.504132931211332,8.520660256246245,8.385379434857246,8.434038999893973,8.43616646666484,8.551701437676462,8.48551803179681,8.468012756109264,8.47564814917105,8.380822107909022
6.91062883402244,6.845655407226119,6.868263386646776,6.848310240450759,6.9012494986272674,6.836764486782599,6.859601460912396,6.880052255221028,6.885515894115201,6.839033383626842,6.862132044618212,6.827490844436724,6.902819785609389,6.832264767695088,6.841444357358453,6.860784060056973,6.8635763143590625,6.846795268620676,6.9097007088731015,6.850285663755526,6.84500525694113,6.8831067052547965,6.932727246642733,6.868854238039269,6.850125510543829,6.8067510371654585,6.909470430385044,6.905632177635417,6.840687492597489,6.859747756903718,6.882361166582347,6.826454643424545,6.852067389574888,6.8167136694826835,6.896561912535367,6.772080333938474,6.828413192059856,6.864349517484295,6.88733636690558,6.879926856354401,6.815457561933886,6.839638412373524,6.8753275732781525,6.873749072823115,6.8733220182868235,6.868874350819912,6.805520597419767,6.831758115300851,6.848497416517991,6.849896122042818,6.916871988908115
7.953317803045766,7.596935853057957,7.70620854971608,7.996083127554687,7.728370489289419,8.17475675120399,7.769521276459762,7.763920884965621,7.967091156174811,7.9742264363282835,7.9892305986129735,7.75338988099524,8.004130916601369,7.639924767926242,7.8900780678479565,7.8939764416553135,7.448753318828734,8.42047973296381,7.871976219551909,7.689993903524277,7.718982561524985,7.952604924588794,7.994204370503718,7.933426445602972,7.605624765835126,7.806421316738206,8.011376480025914,7.873529622416747,8.143270650335733,7.746406914455233,7.931867050392401,8.010261287297892,8.016391875681332,7.978909325814007,7.721358018229992,7.932131692076733,7.811926680456409,7.909901875888893,8.225257900256587,8.01629896652178,8.014413200065558,8.002642204828584,7.830426500027953,7.589876925671246,7.837865430978437,7.6191276399378935,7.734359113201906,7.678576841553417,7.726665444914361,7.743951093251875,8.218341338766777
6.68406922643524,6.688601704917478,6.704607339666872,6.70274284631693,6.6868584864146055,6.716617986163373,6.701368246526065,6.68895093315305,6.711116666543412,6.707685963402578,6.710088365582285,6.72695857882138,6.704716445654188,6.694992515648809,6.711215299645487,6.710361602845511,6.697156653798498,6.722997789952959,6.68369653166281,6.70482526740937,6.705300237760934,6.701117436383768,6.703198600238017,6.685872812134503,6.7004487994670665,6.723668621809403,6.700638376205202,6.711677211564534,6.720752207206971,6.71476333025709,6.725675711779354,6.725908106629407,6.71377534655294,6.710729119754392,6.706836727768187,6.727439727974924,6.7085969639028775,6.714193271975987,6.707023814235525,6.703757548711059,6.720938333870531,6.71978902327988,6.714126127800406,6.705874975199063,6.697128081268982,6.688705676578595,6.7125956575791905,6.703229130737258,6.69772963474931,6.700772501100391,6.699782366306411
7.614078143687414,7.683630869697879,7.659708703926587,7.71614203217685,7.758844287057762,7.712272897028332,7.700128059189638,7.634053860349769,7.784519195068234,7.734745998475664,7.720500450325546,7.832099380661961,7.673508925211322,7.709199441491535,7.69710560681067,7.716064430143564,7.7230821495006925,7.7616848467730595,7.589101072319048,7.692300600873948,7.70324769084938,7.7472235148959285,7.739796491232637,7.705671412494454,7.691894303267472,7.82540866210238,7.71575725126795,7.801624976878894,7.6754257033911575,7.676977163667413,7.703168859674779,7.758478129317517,7.735461805665514,7.733207545515325,7.740259587799519,7.76002410946371,7.732617206575027,7.731216428445196,7.65571073053807,7.740506051892887,7.847684052484374,7.782096836969645,7.797107902670509,7.680068181198678,7.6777757158854865,7.713048421642957,7.760714382877525,7.685310704797304,7.6821666164307505,7.745886299565932,7.61516187862368
6.754742038218893,6.778885202922082,6.798570360885063,6.7453899197458576,6.731932848099296,6.749137201442596,6.7728563977150325,6.777170909332122,6.73456192526984,6.749095148133195,6.754886684658888,6.767880227407842,6.759649588609572,6.775521508598384,6.776860568331292,6.767248933417947,6.801144422476757,6.713988342120025,6.77195828950007,6.790008340428644,6.783979438302782,6.734497013043237,6.732968395441544,6.7292082365402415,6.792651017453973,6.7853934805200256,6.737185838947977,6.7382295538451595,6.771761779520236,6.803896263406956,6.789703732631631,6.773007200870733,6.752750150867504,6.755023801136631,6.769833923204609,6.778305073273604,6.769365182297194,6.765694164759121,6.746531338157926,6.734202860415823,6.725704523551734,6.747340691623794,6.783085072303798,6.805439364486015,6.766283714485342,6.764778932921977,6.777715902775163,6.792392653597578,6.779048957952204,6.758883449948893,6.749153676973023
6.653246697922158,6.643571803762652,6.6323604821860105,6.65615417342889,6.671654559240365,6.650658224478077,6.645413287286811,6.642873243620307,6.666304778973322,6.654410674213862,6.652220275972181,6.649525223777108,6.650865169801744,6.6444883003977004,6.640270208359196,6.646951404484992,6.635293986424096,6.667310976579487,6.644728847691616,6.636800662997543,6.639480391979266,6.665490448915419,6.668578775070043,6.666657915969785,6.636664659349765,6.635492777092803,6.664053245729808,6.66746308335531,6.638544715251576,6.6288376814550025,6.635567506938347,6.640231146574825,6.652675869824382,6.649784066301084,6.651028613816717,6.636093640815469,6.645466055665168,6.648125196680848,6.6530301889707735,6.664317659419844,6.667442657394552,6.656108207020598,6.639050009541989,6.631343172574538,6.648149746331568,6.652845022676461,6.641224988811374,6.634388866906981,6.641662711619173,6.653687788934372,6.65259687326191
