7.965531591743459,7.723407308623594,7.858607391773044,8.08399687456853,7.657659243974403,8.160145501793526,7.851336419446629,7.815406904795209,8.0795656650381,7.982398851262349,8.113073782276537,7.828551074188204,8.000396233610447,7.944766249102967,8.088971958134303,7.839583923348888,7.606744987648214,8.285997456214096,7.725021582556611,7.7707850101240705,7.901227138508992,8.048417138133598,8.087179025947716,8.032778765400886,7.728646000006355,7.762463783806089,8.055611712238699,7.739081638860406,8.269051488002118,7.742197047209094,7.867324607677019,8.070469476100511,8.115128360978234,7.932207541937599,7.701111046962609,7.898279472163151,7.799846251421243,8.052290889548287,8.220553476788664,8.062092431091504,8.07866187509565,8.077515356460355,7.861283958759648,7.601925075702492,8.040598193495864,7.748514432594352,7.968054372619054,7.811419524500723,7.88679488598661,7.897425394441037,8.257511427392792
6.894262330317726,6.94730349716122,6.922458619766906,6.919032027800339,6.926385629591746,6.9180745099825796,6.94333330399817,6.937989394147161,6.894725987133722,6.943905759140146,6.910886949487041,6.958712084492418,6.895737953534153,6.967515711999425,6.9004091568786565,6.925445446624788,6.982208034743715,6.900386933240493,6.904849979059779,6.93626867538089,6.925827654640448,6.90391124497358,6.852878648262272,6.880521272773971,6.9402015265159385,7.025282885841267,6.893961295974755,6.919307659605855,6.903490445732941,6.944731613082961,6.9475157038707165,6.926892933709333,6.9336297476138355,6.93754904575233,6.943044578839888,6.981716858432005,6.9622389878115305,6.9084603329420204,6.881092403844375,6.877155184135605,6.941342075519195,6.9196209877121815,6.9733039616755805,6.93973769423935,6.900484408958198,6.921080116456653,6.948879370201313,6.957630090648659,6.922561781269862,6.899791405041425,6.870561307701019
7.051536089266499,7.133510383208134,7.097957812382534,7.123321474413247,7.077650362896159,7.132082923213555,7.143152934586088,7.126259421536498,7.012453869508456,7.163450490167129,7.094151490875802,7.162905333272953,7.059206970055547,7.210247749426324,7.082839802398956,7.099305204373767,7.1916415486565715,7.085755724398499,7.040296857458449,7.0670222848496715,7.084019749791624,7.076167852236289,6.892155475855442,6.9933542231114645,7.11583295339446,7.311119397907737,7.06373359805216,7.055593588366064,7.105617324315359,7.09212829626725,7.1543433364437226,7.138646461269938,7.15992915371778,7.142381465591824,7.120470827163086,7.234717374769876,7.177399173459458,7.0747168983468445,7.059676107832116,6.937850868292912,7.142435578046192,7.109848074932815,7.172549964939475,7.074668925528453,7.0759604124237345,7.054829102383956,7.17221847317828,7.1687247153754505,7.102398348905688,6.9743982426120645,7.041534267611084
9.194040570759995,9.031686980439204,9.286356626218755,9.025398856403273,9.282259072003596,9.087961536058225,9.06735762825296,9.050383564792599,9.106399284871305,8.969823791317076,9.001784957692779,8.995402145318678,9.241109838385743,8.773042590771276,9.186790284520805,9.098156134964299,9.034554813580533,8.796000975179703,9.112755612879555,9.264902141674366,9.182439497741335,9.019195631564074,9.127218445296148,8.983657400613845,9.03426931291907,8.676093426808473,9.264917462391017,9.265741824943929,9.07338707426446,9.3469570531769,9.253267124073457,9.028268195687033,9.002560995168214,8.888972480402444,9.315695479296078,8.80240752347127,9.001341439824337,9.11304508419991,8.979460769686881,9.204133070337418,8.767378333042398,9.052473240014823,8.858742505144457,9.431749463051025,9.233491057120261,9.054724615810935,9.029299882488013,9.129838317631927,9.192961651063719,9.074584388161114,9.173031005540363
7.556247799721595,7.561273898238379,7.547745935086823,7.539042770570291,7.56683425091312,7.52848633593528,7.548260273121694,7.555713311634398,7.647834043563078,7.539128014303627,7.568705359132234,7.565095423946401,7.550380884072733,7.540244122927914,7.5404347614586875,7.562398690715702,7.557780780942661,7.585035918470302,7.579753133994338,7.635957882105931,7.595162945226921,7.566584023558262,7.719883872837602,7.633704166392633,7.569334282541133,7.533239846154936,7.543471640902871,7.594948317557626,7.543382000890443,7.611469408276557,7.535094039043546,7.536111584940634,7.529129013643913,7.5517937536553434,7.5517290264619525,7.536046404020649,7.546822724590444,7.579858747103996,7.547346667205815,7.712580117732888,7.592399451011612,7.562236830011331,7.608678498395983,7.600253046538702,7.543119097747307,7.614691579033975,7.535005002709126,7.541675645873943,7.549400320308971,7.706071145948295,7.539471825229122
7.370970093607055,7.426592159506638,7.332622564842188,7.562498259798558,7.235043789054966,7.5734185411208,7.470843787931996,7.447738348539637,7.457332757908292,7.585827152382394,7.567184784983687,7.520640006066971,7.37170608059089,7.703696639444128,7.453521145315341,7.411930193606868,7.436725939588834,7.726476825626321,7.300776983176783,7.311784033083019,7.401733792705114,7.511620158931551,7.355180986529125,7.461526965306617,7.412364533329195,7.772338441602232,7.387057817968432,7.266196793715836,7.604567336699837,7.280752920225173,7.405491012828004,7.57073127101627,7.620510499337824,7.581378366974553,7.278982545434223,7.6959676107842245,7.512971849271008,7.478472340490117,7.575288956996275,7.358202718022369,7.714460131939415,7.544599921995876,7.6230528079032585,7.16070865070271,7.4069238832438185,7.367407498095769,7.562236899913501,7.452084789028281,7.389582170146091,7.378595249542302,7.4863857498465
7.029778253969377,7.038503528634196,7.013730783108863,7.043508382495418,7.014288260369367,7.036154430005566,7.034645018943116,7.0378794277359384,7.008779447049068,7.045176481955858,7.03946422895937,7.033972239522958,7.0236095609440845,7.063095451222068,7.028773904270842,7.03338499654498,7.030451052839396,7.058912945630182,7.038019298308658,6.9875276339232215,7.009934830966896,7.042805613926663,6.999279016178768,7.036143203603695,7.038149690560969,7.063025741068615,7.021266139703814,7.007482123290687,7.03494431797182,6.9822188768902524,7.012271909781947,7.041596788953617,7.04295147935877,7.0560490399963,7.006759284618018,7.056954311361494,7.038537259518819,7.024643857395557,7.05611190702595,6.983345290277211,7.0526980405814825,7.032875066358963,7.031804123880816,6.981578858509906,7.0235935086780374,7.027965938531592,7.03734723552911,7.024637449987924,7.024346742289071,6.999832186822851,7.035834416262844
7.988363101487028,8.097011668409735,7.971600586695145,8.160343316653654,7.913824466090605,8.155421166259039,8.115402344041367,8.099246266412493,8.121901281785762,8.20592344410889,8.177818734906253,8.184719094019513,7.982350629394146,8.335224691190616,8.047126270542947,8.060644392466243,8.13437524782951,8.317887420023094,7.967169472711767,8.027939935941909,8.067282744592852,8.12622317865133,8.050837859157403,8.113468521668006,8.084678302396828,8.444578926293866,7.9858027244011085,7.950783920193312,8.176657693683113,7.989004015241033,8.044753157518077,8.171690257367947,8.213445662102835,8.211994120087976,7.949829269702317,8.337141512041836,8.169693295233142,8.10569145625348,8.144511501057544,8.064049569250201,8.353815680109346,8.16005419550565,8.316429666911127,7.878383994537644,8.009436677647994,8.060678645379124,8.184691721751522,8.104573437676244,8.024238618246235,8.10747691946518,8.045169289210598
8.404124277323296,8.485514518617386,8.386355413189364,8.506926004285981,8.364616406364425,8.493865420720159,8.48595012727485,8.481477460033236,8.399609404902598,8.539353864105056,8.496517657832173,8.514944619843797,8.393096230055448,8.629750412590095,8.430045729630892,8.451809463260707,8.503945650155384,8.572997882081047,8.411710836057836,8.352101998042983,8.407619682966457,8.480215763683349,8.321925871831134,8.43927078804119,8.475196417118454,8.700859428450869,8.390677445997852,8.357394511064367,8.489193134733293,8.33763203118657,8.425944699676759,8.512383468092855,8.53481390381949,8.55475392061997,8.376202124313366,8.627942265673475,8.522620863840336,8.441071355754168,8.501790573705026,8.313071823378376,8.595177746079404,8.484327734569005,8.55874543415221,8.295560069644026,8.406803848949806,8.430332738260313,8.521358298799226,8.47327226673845,8.42376823131659,8.370485117339038,8.426308520088902
7.619509026878641,7.696410565285166,7.595908170734534,7.659369162187357,7.621137062992947,7.628602748116208,7.669147921217267,7.680280196524231,7.888067543143445,7.686861049909003,7.7342973550395735,7.742728367481959,7.601030358746941,7.755653717081857,7.605977215432368,7.675275098444643,7.711766940041991,7.833223257000731,7.67517044621765,7.828336535564048,7.749186074803849,7.707519700759626,8.017590094439754,7.855563052357924,7.70859121560747,7.801852977247622,7.584060403841543,7.699345840476415,7.667840152285733,7.754146117540401,7.602158742388331,7.658723060553292,7.661071892410121,7.722007522447231,7.6015203377508005,7.7488000654418965,7.6951413157537125,7.726557230393523,7.664920252948623,8.007469854136069,7.877264572665148,7.712051423786857,7.905418887488777,7.681010685693062,7.595687651715471,7.799274524131725,7.667197538175635,7.650015901665453,7.624788320864185,8.022782291724642,7.595159129316244
6.807389808968063,6.825463618813385,6.879594778205657,6.832932465560183,6.846108118494843,6.866686374063991,6.854207107731363,6.829208116337016,6.858387039650447,6.850542594007938,6.827781970744012,6.87163564875825,6.8336901170471975,6.832391396932026,6.844210381802809,6.823937574526547,6.883521814180797,6.782584199973195,6.755812037887163,6.933396129694774,6.889045722939645,6.797887032364302,6.800326546297164,6.758460504510631,6.813996098799302,6.894709244751768,6.848187512499132,6.859075348089517,6.8609455670846184,6.963003009772748,6.9274853940088095,6.848946401864483,6.864997857443282,6.799536749273724,6.9036886481537465,6.864686793551428,6.8651112538826355,6.851094070692118,6.75976255629509,6.879165402156622,6.827291107368194,6.855182066591285,6.893606298226912,6.937106411488117,6.849697067118359,6.802534078308964,6.878261750990265,6.898842013932741,6.855187934999691,6.844700903345817,6.806420027523247
8.207395133329012,8.111006690187166,8.074348132524491,7.958422267439989,8.250311275495163,7.86738670185681,7.998920749956959,8.080993110443295,8.001802643956273,7.894224875616713,7.966043369042518,7.908944824406281,8.144197382211035,7.821745286995635,8.038604508073115,8.12854277345717,7.9639731866413905,7.916220652654897,8.399530452069554,7.96808413836154,7.9841969442233784,8.091632310682044,8.239868314027833,8.234550159130471,8.152148243429647,7.607468459330846,8.094536095722423,8.188825552090275,7.850055888205057,7.928390493029205,7.889307959129979,7.912447549164103,7.825370844269959,8.019688020020821,8.070545497043188,7.752985163129982,7.931958097067528,7.9981436266296795,8.118708000098884,8.050193675363603,7.822964198987584,7.923401083933256,7.756484242630853,8.10803029070633,8.071528688094787,8.223534273176917,7.851738054500669,7.911710825974096,8.076182837257686,8.112472551309718,8.095207016652015
6.83745437515506,6.908678792897754,6.900837988088511,7.110112358689579,6.715828567780765,7.184454440933851,7.017961312530891,6.947494341448921,6.974357299103017,7.156270439506223,7.094566623534133,7.090775567773257,6.883693530729122,7.258958502725984,7.003507817608189,6.897207646701459,7.002224023551635,7.209837893080683,6.650954490023334,6.908379166083963,6.97241306812573,6.982756124300312,6.7343535906303895,6.830953740991475,6.871394549873252,7.422486098997329,6.930454480934543,6.762226832431377,7.210969065080018,6.928725343043137,7.063249225454294,7.144357198683894,7.231777357169893,7.063725755562174,6.863868125279138,7.298271318319905,7.079434193532597,7.019739188884689,7.018466330299409,6.859726101817391,7.2462192028257935,7.111511264147302,7.2203742306105365,6.749365775756366,6.9543899901388695,6.781441735034587,7.172839508660623,7.065225725279673,6.929304149333454,6.822290373764832,6.99533994027605
8.268654524314233,8.191497393668762,8.33802090075021,8.221473335102159,8.302193605979225,8.27199105943179,8.232155067484388,8.208625847335718,8.099190745031933,8.199792390459338,8.164736794779328,8.177189396370483,8.303830870714652,8.104739873290814,8.295419555635311,8.219289477421306,8.20970788632495,8.036264670441085,8.187613625357834,8.205686736901102,8.220360839155552,8.170660831671768,7.988984444711392,8.045720045005652,8.178321708377686,8.083699894968147,8.32757857773094,8.25415467201421,8.2411092029947,8.28599728589851,8.35093138213561,8.230309752681107,8.231834568691259,8.134307626145983,8.350913257281924,8.13088972167011,8.206431801322346,8.203629899462346,8.173301525587952,8.050256898693345,8.021671781598442,8.203098557227728,8.052730962655922,8.337720881672764,8.314083123985199,8.116951285896592,8.238576342310408,8.27936897378013,8.287964675362915,7.995189452327297,8.282461217894415
8.258998034014786,8.294730037326596,8.100095280812432,8.007672461792708,8.367934384696555,7.851897320511168,8.109911342480782,8.223008208089462,8.04273730637953,7.989942308282205,8.022484999058424,8.048187759802683,8.155164258044637,8.003204708569722,8.028852120381984,8.25039411916679,8.161915060737472,8.002444099808262,8.591202107704058,8.03092560620406,8.036717823393243,8.177738338600172,8.31486271474616,8.371988757162448,8.340208985493405,7.856223141515125,8.070126682663425,8.28452233088317,7.807057314770658,7.955465478190028,7.898730391875144,7.957839720368805,7.854594052159217,8.184967151978514,8.132993044219088,7.92619960050159,8.077618741019815,8.03246972087667,8.16855368112951,8.07281300419073,7.974345175060046,7.962320419290233,7.930271103902141,8.165486471776155,8.061947171849635,8.414389592197262,7.92001244378052,7.99534659357762,8.133479319873805,8.249006607705429,8.046483153281766
11.51534214588812,11.651526455084575,11.51916358234265,11.661592575000515,11.490583633713854,11.648729781953577,11.65300782537102,11.641191248881738,11.635966289755451,11.719390428704425,11.675792906340238,11.723686518154153,11.506727028035128,11.844330750512245,11.55574266818117,11.60179730427621,11.706639520280769,11.781512322999598,11.525237491338467,11.594427991133081,11.60734826199168,11.633508194841859,11.568771466688418,11.62526927044633,11.638909201108197,11.975859367777494,11.50323523976291,11.51738925276859,11.654650420793052,11.562373714732635,11.589559936524502,11.675129217413962,11.709098997087526,11.728611515606067,11.522085506208803,11.854662386024128,11.711608564599288,11.618967223799324,11.623134715363467,11.59035473482003,11.847137599769976,11.665642526623515,11.847723439389874,11.47453681594209,11.52751180502911,11.616057734048733,11.703337336873359,11.651327022109193,11.562908103800448,11.649922718343886,11.528197235869944
7.385356737144306,7.300967874413542,7.3307102821234995,7.398307564073095,7.288213486091207,7.409120269943643,7.326812217402348,7.326189402845164,7.4705054498037,7.359444143098251,7.428950138476095,7.324382894920302,7.387571684319574,7.345312398694267,7.4041595937877664,7.341749030812587,7.246899967747948,7.49920353385005,7.334940753061103,7.350812188168008,7.371563102164105,7.414902066110411,7.539100428595714,7.46582344962659,7.311289959958698,7.262976543947749,7.397609486794185,7.330234893025329,7.455305639782563,7.320098947729268,7.311381996460394,7.388037807219408,7.392398368266123,7.362016242991679,7.278340057535127,7.320568613483756,7.304149272252452,7.415816292883424,7.464266139866582,7.509202235411125,7.425989872396155,7.408113959018364,7.355017169828957,7.277021733783652,7.391004922389066,7.353318297485706,7.347292177368995,7.300656592741572,7.343434178336303,7.455710967597986,7.466188052012264
6.977900602123395,7.04428235414897,6.978345714086624,7.032067524230505,6.977881135433971,7.020581193549907,7.036954307583578,7.035595814382031,6.989166791299779,7.059383306945458,7.0288993935532815,7.0604209361956265,6.970340400393429,7.114997817754295,6.9864650865757385,7.01692320906897,7.066900699593664,7.063743079460518,6.996805133719636,6.9834646818414345,6.997987052610597,7.019972953955401,6.949622005519865,7.004798209267312,7.038176973770467,7.173207402173375,6.965548590067453,6.974765612363439,7.013345664208797,6.974597177482118,7.003652898306206,7.037049703971557,7.048057431139115,7.069598935429714,6.984536566177539,7.118760556446048,7.062950475407301,7.00304792932676,7.0158478707779475,6.951300769123414,7.094913440299463,7.02488467542837,7.0946954268741,6.953360111944639,6.976284528017243,7.016989968309186,7.051020845670311,7.034380991341711,6.997465076755366,6.991854633164035,6.970555436670371
7.895252447829163,7.723132822027049,7.790666149801564,7.9599170661139,7.672611142521397,7.995372179222518,7.795164446431214,7.782924300769061,7.910347702288113,7.8830674096835125,7.971760539090685,7.763926158002224,7.906218245416069,7.8641489887333,7.959893300215539,7.800419236812698,7.616559269794499,8.099412370913361,7.758476812295031,7.6756775571000775,7.795940396462435,7.9473281116176135,7.924997862420967,7.936976442878414,7.730366907752091,7.711627728152537,7.936740015889037,7.709070625306279,8.06420387041431,7.6502606399087245,7.773203468785917,7.943290904729512,7.965081910643358,7.872922091413092,7.674525152680881,7.818111294332159,7.7547933816729415,7.918280998588997,8.08530840418853,7.869159378533655,7.937264395965045,7.936683033944284,7.756397445507255,7.578845641162652,7.92561154023611,7.735689154195686,7.8610260355716735,7.748037026880299,7.819927646546579,7.780625323384491,8.090131371541858
7.101476328393799,7.079590894856417,7.085285187939241,7.019358442552963,7.139726404431267,6.998506809359427,7.0479276289464075,7.0681866589977105,6.975389253882664,7.005684358582111,7.000193494684897,7.009623282019779,7.087938403954522,6.9730251363193005,7.0527477763373,7.079195959951431,7.050627153223871,6.94684123678323,7.155299996020655,7.010659386501244,7.021451660632597,7.0430855157624475,7.0011517050841885,7.042850578127939,7.0861643518845865,6.925240492246006,7.075298857090743,7.0983931987044615,6.974921867158882,7.022330917363308,7.037816750372047,7.009595810669479,6.983695357663762,7.031346835184077,7.097305663460124,6.962415992592723,7.029385597695784,7.016253170977375,7.044304342399943,6.9605126181639925,6.931764216153628,6.998871756235357,6.928984939165998,7.096935298496247,7.067957596522835,7.079841767024336,7.001956466231852,7.035530254373658,7.075381684901784,6.985459633140344,7.053950281981878
7.237694408209359,7.3073914835313865,7.314161536210567,7.238148228500009,7.329866038060157,7.246965247390447,7.302251965067484,7.290564300622399,7.266234881815738,7.274918723339621,7.23133152262658,7.3247407566780325,7.249812818156025,7.274386676519242,7.241148003877417,7.280393702809432,7.377730266598439,7.167550537264159,7.2497235984770265,7.383741054726306,7.320482302498384,7.219626822896518,7.2232020888279695,7.197801298707266,7.297655711398097,7.364493285143208,7.248903087194609,7.326645957815502,7.221833394350145,7.40877133461857,7.351079184197667,7.253508678397299,7.257603635396349,7.247632553340655,7.365166399123379,7.308667372703319,7.323584643131108,7.259925938967813,7.153337508145099,7.2889266175065135,7.247545374254894,7.258543924989866,7.343929724809872,7.412781063302453,7.254173098781491,7.287525227234985,7.297974174984222,7.34389047089295,7.291844356480649,7.298319151668778,7.17657369854844
6.88192276296164,6.873543888307741,6.869007598661389,6.984076699304117,6.790986952876951,7.008407377693972,6.917825306644554,6.896696412780751,6.993838158891746,6.983124867452313,7.0017525623958585,6.948236982818035,6.894528582466625,7.021016002673985,6.943237356613464,6.886603092988237,6.876818491274495,7.089386761461494,6.804607296191913,6.901535300211517,6.928746948799386,6.95636465223679,6.962673223778674,6.94764204780817,6.867900829513871,7.038104182660856,6.91222041275563,6.834100756358774,7.044062389190858,6.883360095386836,6.912291116713722,6.989543360133997,7.020550084191372,6.960842589998825,6.830071384635305,7.019281081190167,6.930214178831156,6.966830938924994,6.9906870709368985,6.983644108286956,7.068271606589786,6.9929063005874506,7.023076951903848,6.7956171712577325,6.918498543311296,6.867557922873432,6.978485887455174,6.915720015327634,6.890150817806558,6.950348623018977,6.971817030434859
10.426747767049822,10.290119358766592,10.42297440091142,10.639439506520372,10.179330751199096,10.747836499945338,10.446917914389985,10.375494706041115,10.5738707076333,10.59543014329404,10.644006882254876,10.466172997788373,10.4884047246907,10.59633697384959,10.608364871061825,10.368327838828638,10.280749066134701,10.780856925238888,10.141184961158404,10.376338737710624,10.476586032479087,10.534784543794148,10.43097904037246,10.422764775662666,10.270011602136723,10.570459707583623,10.557581476262346,10.258001126136788,10.829632946871396,10.388593426470264,10.526687950113178,10.654095400068252,10.732547047510142,10.487017944299655,10.309379495238002,10.599991146173043,10.441118004557701,10.583299055807414,10.653008242398942,10.514554554697838,10.672431909457542,10.644193120827552,10.54431159155397,10.20309867931926,10.557141953233296,10.231058012878972,10.610447575820043,10.46697389283596,10.438276589933256,10.360202751880431,10.702732716715332
10.884975951193365,10.793305370444829,10.917123909148204,10.596216615726942,11.068413605464524,10.570710358596333,10.721024115733673,10.762405856768956,10.641474784060541,10.554612141384307,10.563543058262908,10.622125140971916,10.875248012061927,10.385778675760802,10.753563629318812,10.812286732246282,10.75500601757339,10.326501791146983,11.000906999349603,10.842051859507743,10.763152549117983,10.6659266547946,10.757803273473488,10.699505595623593,10.81292898948075,10.261940149435873,10.84985281068819,10.986866333872998,10.51011672110376,10.897401601567289,10.794667335540423,10.578811075375206,10.501023205637637,10.576414764225904,10.98615943006709,10.386274155598196,10.654595906027525,10.676861293543949,10.60256366488056,10.721083037415053,10.320498407438087,10.5907407074595,10.415425826632445,11.105347306829605,10.819819917425265,10.844011613413048,10.580471674643828,10.734020058369238,10.84120313993957,10.717688902999413,10.719673022995078
