3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
7.904159423905167,7.903567758457351,7.692930965217417,7.625646786948164,7.977360799515298,7.4522323303820945,7.705063810637084,7.834324222616108,7.688018497643064,7.586017953139225,7.654923294102133,7.631485457542622,7.785787905233216,7.59650584809419,7.650744126749733,7.8723665095927515,7.723230664539768,7.668458662198413,8.259143036137505,7.612490147713519,7.636127093576433,7.826652072421933,8.027202440045663,8.06842299223015,7.960191635730656,7.3871222128585465,7.69352431237029,7.899398523608353,7.42252017481554,7.511862887071883,7.453066575098148,7.5633025956493025,7.447811126048869,7.811488121471855,7.7030934716898285,7.495247011910626,7.65729328054629,7.656796601856241,7.844367550652772,7.732904991611591,7.5979848045465594,7.575082134253166,7.507526098669817,7.732095926212869,7.681173706557942,8.06111335198443,7.49895943115537,7.559674121833139,7.738937763350376,7.9110437989918445,7.703159748749268
8.493180891007732,8.51150466806673,8.471476844827281,8.757256058758614,8.29023824847625,8.809954415651198,8.611309799750863,8.559925727792162,8.62563297387318,8.771525053706332,8.758751031134834,8.669223216762814,8.519313179577642,8.885638417554171,8.641083447805228,8.519856950623454,8.532856179289555,8.94726448756208,8.322047175986006,8.439118688752165,8.553757947699934,8.663372462781275,8.458354464727673,8.562531216764343,8.48757619295874,8.962101869895356,8.559720250093271,8.345010468911484,8.862780765751292,8.421409413323666,8.588451501594427,8.774013313863968,8.852115790262276,8.721028653100843,8.388675132943934,8.887034859606487,8.65453787099685,8.655694275457673,8.756071797786033,8.505858057793741,8.912215185066671,8.743313735683717,8.795660298882112,8.240368628906301,8.579907500972395,8.422912973526566,8.759352210338593,8.609745082520112,8.527303660413173,8.472506116497511,8.69370500383621
6.871863023643126,6.884379828874307,6.896707970878675,6.845319785147835,6.915817159162732,6.845075117523511,6.875739049216422,6.876396421263856,6.841361445760271,6.852392136390629,6.8359620357661814,6.870174009065014,6.87404027499638,6.837224553778723,6.8603170914562295,6.877138418874776,6.900713466054405,6.7928695452710315,6.8869699386688605,6.896191738303322,6.8765995777016915,6.8441474707038505,6.831531415178813,6.832957705449272,6.8826086360787215,6.852223873533362,6.871344885891357,6.902001797843982,6.82916080117928,6.911351671279339,6.895939106704503,6.848116401158784,6.842007811939503,6.8470014076840435,6.918033984936177,6.847100256868946,6.875989299140418,6.8530473613782945,6.821454097105634,6.845623194998926,6.814812207026019,6.846689406546366,6.849041692783306,6.935866163695663,6.870190898171008,6.876350718386309,6.861244388945323,6.8887628422249145,6.883474351113856,6.851719601121756,6.838307682509965
8.436673632858994,8.11324521344043,8.342799306972028,8.499364943104412,8.129663362602114,8.598804399747003,8.259704634096897,8.218817111358813,8.382971733800655,8.366560907159375,8.485661064466644,8.179870320497121,8.485858892167927,8.257531068676386,8.56140273624207,8.256393454488254,7.974440127778257,8.579797094457462,8.155767677774401,8.113828676187964,8.282878169946349,8.443151567961523,8.3373146065885,8.349308946405218,8.11491511493625,8.015215586783542,8.5530283682244,8.165464612575553,8.687700821277762,8.1338119487861,8.33239163253914,8.483169932319376,8.519480291799205,8.291359872729394,8.179318670578034,8.212665663480434,8.178354197831727,8.444043168967049,8.642227756080167,8.315725017248532,8.32958298075199,8.46524909662677,8.096038043010042,8.050683488360432,8.525166798670917,8.093038982223518,8.368089576919797,8.231925095076377,8.343390486869252,8.121337114825971,8.744703097520166
6.8020358673142365,6.79497454198061,6.809790072881975,6.816324385218445,6.791923806373343,6.826553082436835,6.807395277174617,6.800500122464074,6.813759383784602,6.81525353354151,6.815449660026533,6.809610336744527,6.808635265053426,6.812368722470303,6.8165269720528,6.799701056406933,6.800396509369181,6.817405256617704,6.779407171336084,6.810977772594561,6.812510474257945,6.80621083231637,6.7985083997882025,6.79441422502061,6.792526054930754,6.8167770636732605,6.814362773967588,6.7972501546254565,6.8303900226082765,6.815545016512018,6.82069285293273,6.818863582337085,6.825016994893959,6.803138291555575,6.805741870706793,6.816088040555167,6.807827899389485,6.814720023034358,6.809297444338859,6.81189817295465,6.815376152349535,6.818625039751751,6.814907787413311,6.80280642417187,6.814324299913918,6.788469669278065,6.819331040196387,6.813538715032752,6.807662249977844,6.798845945739406,6.818105545034861
7.965531591743459,7.723407308623594,7.858607391773044,8.08399687456853,7.657659243974403,8.160145501793526,7.851336419446629,7.815406904795209,8.0795656650381,7.982398851262349,8.113073782276537,7.828551074188204,8.000396233610447,7.944766249102967,8.088971958134303,7.839583923348888,7.606744987648214,8.285997456214096,7.725021582556611,7.7707850101240705,7.901227138508992,8.048417138133598,8.087179025947716,8.032778765400886,7.728646000006355,7.762463783806089,8.055611712238699,7.739081638860406,8.269051488002118,7.742197047209094,7.867324607677019,8.070469476100511,8.115128360978234,7.932207541937599,7.701111046962609,7.898279472163151,7.799846251421243,8.052290889548287,8.220553476788664,8.062092431091504,8.07866187509565,8.077515356460355,7.861283958759648,7.601925075702492,8.040598193495864,7.748514432594352,7.968054372619054,7.811419524500723,7.88679488598661,7.897425394441037,8.257511427392792
6.894262330317726,6.94730349716122,6.922458619766906,6.919032027800339,6.926385629591746,6.9180745099825796,6.94333330399817,6.937989394147161,6.894725987133722,6.943905759140146,6.910886949487041,6.958712084492418,6.895737953534153,6.967515711999425,6.9004091568786565,6.925445446624788,6.982208034743715,6.900386933240493,6.904849979059779,6.93626867538089,6.925827654640448,6.90391124497358,6.852878648262272,6.880521272773971,6.9402015265159385,7.025282885841267,6.893961295974755,6.919307659605855,6.903490445732941,6.944731613082961,6.9475157038707165,6.926892933709333,6.9336297476138355,6.93754904575233,6.943044578839888,6.981716858432005,6.9622389878115305,6.9084603329420204,6.881092403844375,6.877155184135605,6.941342075519195,6.9196209877121815,6.9733039616755805,6.93973769423935,6.900484408958198,6.921080116456653,6.948879370201313,6.957630090648659,6.922561781269862,6.899791405041425,6.870561307701019
11.789506220237811,11.8409407191159,11.846490531605388,12.214159457064353,11.536423315220592,12.333628733077763,12.024187505175567,11.917098657563411,11.90455115969461,12.257861057001218,12.170381441781466,12.104477659055043,11.859180563323088,12.406272314262297,12.054503201131809,11.84352355391188,11.940403845322717,12.368135784902954,11.472653493028506,11.740873573058076,11.910156665692089,12.008873890134826,11.508711536823148,11.73569853872602,11.783934798482514,12.598292917287498,11.938167847246127,11.58696081772179,12.378819583778686,11.778364822801395,12.079793421100488,12.258922720349448,12.39486121771831,12.120318446384267,11.753657225285378,12.448327861912258,12.102505898930978,12.032435242831005,12.12158522586455,11.6665163701018,12.36330116798544,12.185556114990781,12.250226448089396,11.512728318453492,11.970277393836897,11.617645813351968,12.273791767350716,12.076901828175654,11.899688078871904,11.601992988170398,12.085394203634014
6.718733063705146,6.706912682305199,6.737869823069689,6.705386730795784,6.734043384962511,6.715516526276338,6.713515094087224,6.708715334993681,6.729616702563304,6.702978886661376,6.705835862103511,6.7115934250884886,6.726715022465973,6.681889005096926,6.7223363030436785,6.713092020253838,6.716038393760146,6.68154220179538,6.705289460173216,6.754713004953553,6.735315078232372,6.702286474114102,6.730502056443847,6.700368152374115,6.706235175565586,6.681970522520759,6.730533119386016,6.7379661092506975,6.7150902871172455,6.764240129934088,6.741102781654628,6.707890317125175,6.707350647488729,6.688635480706052,6.744766935538289,6.689299022828266,6.708936110842012,6.721142486409226,6.6904034095989005,6.749520779790688,6.686739234441144,6.714178873322896,6.707575941983634,6.76643973342812,6.727806807033832,6.711554033288757,6.7124846441422665,6.7257232779659155,6.7254873815456335,6.730986821550324,6.71502793461972
7.051536089266499,7.133510383208134,7.097957812382534,7.123321474413247,7.077650362896159,7.132082923213555,7.143152934586088,7.126259421536498,7.012453869508456,7.163450490167129,7.094151490875802,7.162905333272953,7.059206970055547,7.210247749426324,7.082839802398956,7.099305204373767,7.1916415486565715,7.085755724398499,7.040296857458449,7.0670222848496715,7.084019749791624,7.076167852236289,6.892155475855442,6.9933542231114645,7.11583295339446,7.311119397907737,7.06373359805216,7.055593588366064,7.105617324315359,7.09212829626725,7.1543433364437226,7.138646461269938,7.15992915371778,7.142381465591824,7.120470827163086,7.234717374769876,7.177399173459458,7.0747168983468445,7.059676107832116,6.937850868292912,7.142435578046192,7.109848074932815,7.172549964939475,7.074668925528453,7.0759604124237345,7.054829102383956,7.17221847317828,7.1687247153754505,7.102398348905688,6.9743982426120645,7.041534267611084
6.794918649038152,6.797021467269077,6.781223566681556,6.850319749946831,6.745326216550458,6.8577460232027425,6.8154865025936004,6.8072157364444505,6.823337543143569,6.851416595969329,6.852750138906231,6.827266590347257,6.797463425683075,6.879094408780328,6.823077721086327,6.799202678492924,6.794844278641174,6.901112693923094,6.763566887862709,6.772110431221845,6.800952502422359,6.834696312899313,6.796189618408059,6.820010743222088,6.793393906217459,6.88854580883328,6.804529255264311,6.757551887675304,6.8710549820768305,6.763483881502117,6.801259301802291,6.852067067732314,6.867383100139252,6.846598550672559,6.759993106646772,6.875436481237423,6.823799945850203,6.82749810319034,6.859011456893209,6.7973401212209765,6.888329231593442,6.845782250420891,6.855238669411966,6.725282139393216,6.8088473425358185,6.782516980210638,6.845274293632691,6.80962580255994,6.7966441309508525,6.793415753913189,6.839290444372587
6.777918816399484,6.8005261952961105,6.789337237330354,6.767532979449543,6.807087048547121,6.761279335191027,6.789395954386704,6.792153813790892,6.759978766367502,6.777239670464348,6.762408211622257,6.7902085791811695,6.775217430371213,6.780252576418134,6.767364163546019,6.789410443068177,6.81224116448978,6.743883741363541,6.798893262142057,6.791239385578416,6.7814299118576695,6.768718535965916,6.753603707967954,6.764894773758386,6.7993728156605675,6.798335159082037,6.770538983573422,6.797127735876753,6.749613891245148,6.796151072817068,6.789562738757391,6.769123961728776,6.765358137006574,6.780728464304842,6.80434703424165,6.78523345922728,6.7943476949407575,6.76775430218604,6.753382057543708,6.757046129779708,6.763375545379688,6.766541011034009,6.783515038026245,6.810598662684478,6.771943320332421,6.794020177179198,6.779174663068697,6.794048911845367,6.786191788755832,6.772955511879505,6.7510470283822315
9.194040570759995,9.031686980439204,9.286356626218755,9.025398856403273,9.282259072003596,9.087961536058225,9.06735762825296,9.050383564792599,9.106399284871305,8.969823791317076,9.001784957692779,8.995402145318678,9.241109838385743,8.773042590771276,9.186790284520805,9.098156134964299,9.034554813580533,8.796000975179703,9.112755612879555,9.264902141674366,9.182439497741335,9.019195631564074,9.127218445296148,8.983657400613845,9.03426931291907,8.676093426808473,9.264917462391017,9.265741824943929,9.07338707426446,9.3469570531769,9.253267124073457,9.028268195687033,9.002560995168214,8.888972480402444,9.315695479296078,8.80240752347127,9.001341439824337,9.11304508419991,8.979460769686881,9.204133070337418,8.767378333042398,9.052473240014823,8.858742505144457,9.431749463051025,9.233491057120261,9.054724615810935,9.029299882488013,9.129838317631927,9.192961651063719,9.074584388161114,9.173031005540363
7.556247799721595,7.561273898238379,7.547745935086823,7.539042770570291,7.56683425091312,7.52848633593528,7.548260273121694,7.555713311634398,7.647834043563078,7.539128014303627,7.568705359132234,7.565095423946401,7.550380884072733,7.540244122927914,7.5404347614586875,7.562398690715702,7.557780780942661,7.585035918470302,7.579753133994338,7.635957882105931,7.595162945226921,7.566584023558262,7.719883872837602,7.633704166392633,7.569334282541133,7.533239846154936,7.543471640902871,7.594948317557626,7.543382000890443,7.611469408276557,7.535094039043546,7.536111584940634,7.529129013643913,7.5517937536553434,7.5517290264619525,7.536046404020649,7.546822724590444,7.579858747103996,7.547346667205815,7.712580117732888,7.592399451011612,7.562236830011331,7.608678498395983,7.600253046538702,7.543119097747307,7.614691579033975,7.535005002709126,7.541675645873943,7.549400320308971,7.706071145948295,7.539471825229122
7.370970093607055,7.426592159506638,7.332622564842188,7.562498259798558,7.235043789054966,7.5734185411208,7.470843787931996,7.447738348539637,7.457332757908292,7.585827152382394,7.567184784983687,7.520640006066971,7.37170608059089,7.703696639444128,7.453521145315341,7.411930193606868,7.436725939588834,7.726476825626321,7.300776983176783,7.311784033083019,7.401733792705114,7.511620158931551,7.355180986529125,7.461526965306617,7.412364533329195,7.772338441602232,7.387057817968432,7.266196793715836,7.604567336699837,7.280752920225173,7.405491012828004,7.57073127101627,7.620510499337824,7.581378366974553,7.278982545434223,7.6959676107842245,7.512971849271008,7.478472340490117,7.575288956996275,7.358202718022369,7.714460131939415,7.544599921995876,7.6230528079032585,7.16070865070271,7.4069238832438185,7.367407498095769,7.562236899913501,7.452084789028281,7.389582170146091,7.378595249542302,7.4863857498465
7.029778253969377,7.038503528634196,7.013730783108863,7.043508382495418,7.014288260369367,7.036154430005566,7.034645018943116,7.0378794277359384,7.008779447049068,7.045176481955858,7.03946422895937,7.033972239522958,7.0236095609440845,7.063095451222068,7.028773904270842,7.03338499654498,7.030451052839396,7.058912945630182,7.038019298308658,6.9875276339232215,7.009934830966896,7.042805613926663,6.999279016178768,7.036143203603695,7.038149690560969,7.063025741068615,7.021266139703814,7.007482123290687,7.03494431797182,6.9822188768902524,7.012271909781947,7.041596788953617,7.04295147935877,7.0560490399963,7.006759284618018,7.056954311361494,7.038537259518819,7.024643857395557,7.05611190702595,6.983345290277211,7.0526980405814825,7.032875066358963,7.031804123880816,6.981578858509906,7.0235935086780374,7.027965938531592,7.03734723552911,7.024637449987924,7.024346742289071,6.999832186822851,7.035834416262844
7.988363101487028,8.097011668409735,7.971600586695145,8.160343316653654,7.913824466090605,8.155421166259039,8.115402344041367,8.099246266412493,8.121901281785762,8.20592344410889,8.177818734906253,8.184719094019513,7.982350629394146,8.335224691190616,8.047126270542947,8.060644392466243,8.13437524782951,8.317887420023094,7.967169472711767,8.027939935941909,8.067282744592852,8.12622317865133,8.050837859157403,8.113468521668006,8.084678302396828,8.444578926293866,7.9858027244011085,7.950783920193312,8.176657693683113,7.989004015241033,8.044753157518077,8.171690257367947,8.213445662102835,8.211994120087976,7.949829269702317,8.337141512041836,8.169693295233142,8.10569145625348,8.144511501057544,8.064049569250201,8.353815680109346,8.16005419550565,8.316429666911127,7.878383994537644,8.009436677647994,8.060678645379124,8.184691721751522,8.104573437676244,8.024238618246235,8.10747691946518,8.045169289210598
8.404124277323296,8.485514518617386,8.386355413189364,8.506926004285981,8.364616406364425,8.493865420720159,8.48595012727485,8.481477460033236,8.399609404902598,8.539353864105056,8.496517657832173,8.514944619843797,8.393096230055448,8.629750412590095,8.430045729630892,8.451809463260707,8.503945650155384,8.572997882081047,8.411710836057836,8.352101998042983,8.407619682966457,8.480215763683349,8.321925871831134,8.43927078804119,8.475196417118454,8.700859428450869,8.390677445997852,8.357394511064367,8.489193134733293,8.33763203118657,8.425944699676759,8.512383468092855,8.53481390381949,8.55475392061997,8.376202124313366,8.627942265673475,8.522620863840336,8.441071355754168,8.501790573705026,8.313071823378376,8.595177746079404,8.484327734569005,8.55874543415221,8.295560069644026,8.406803848949806,8.430332738260313,8.521358298799226,8.47327226673845,8.42376823131659,8.370485117339038,8.426308520088902
6.90050714884414,6.8830981281152965,6.875974412993189,6.84996190153872,6.912156776082089,6.831801065421683,6.860216787831133,6.876486481845024,6.852308383769373,6.838082222746638,6.849268208706,6.8412356876785685,6.88802332070628,6.8232903826554825,6.866380392132352,6.885464746420082,6.855269534799852,6.8356960667513,6.939823861362365,6.850282602617652,6.854254292579285,6.875246421048702,6.895419040541954,6.899730628613703,6.890769189741538,6.782641722081765,6.877998942153958,6.897204561388066,6.826170355773202,6.844453239297705,6.839599367929458,6.841123958999435,6.823583139084447,6.862634979125977,6.876825766644741,6.810439100977075,6.847284567039891,6.856053089380793,6.879773150515465,6.858545806381097,6.818840807185886,6.841720495073975,6.8073094807628785,6.882848494366448,6.873487208910184,6.902099589369275,6.830216399887656,6.843868729577221,6.875605787953249,6.872763521102289,6.875814846666369
7.913052292173042,7.649987376144854,7.756703533718232,8.039062280537385,7.554457927240452,8.102121047089524,7.77330794282762,7.74723035823209,8.049629801374287,7.9231362062199935,8.083312219199279,7.7503232644864255,7.93595195064902,7.901970393738647,8.029994883168396,7.774987220065249,7.495890706969291,8.310794678342056,7.680815503327278,7.664053651351223,7.820049419306342,8.022613362683218,8.10146344017566,8.04321478421301,7.662677782952199,7.67897907975264,7.987404024648248,7.648089151540993,8.229951196696403,7.607953293450058,7.744930526952905,8.016455758127307,8.058739001798191,7.897668813216314,7.572075155795216,7.8341628753247745,7.715720789491488,8.00263322406023,8.225520009434513,8.034046807956653,8.067240075043017,8.027594375868464,7.798541962413481,7.455205317984495,7.972100515771959,7.701072241642507,7.890822112277059,7.7048394007122765,7.80438009746943,7.872919153751846,8.232375377840519
6.697647827561757,6.701825378219635,6.701312845007527,6.710361453335615,6.692963738020006,6.713826189443023,6.706772486754413,6.703415032220203,6.707153777910959,6.7129342309701405,6.71036174555624,6.710973732900114,6.699893029427231,6.7178323158501225,6.705340833778963,6.70108485888479,6.7069807627225915,6.71568816394996,6.689258383748651,6.70484798631426,6.706142869601971,6.704737087450464,6.6970731278847815,6.698989842723925,6.70014024498925,6.726424796520853,6.7019905728926235,6.695987185258175,6.715291268346024,6.70544938489502,6.709222609920866,6.7121024687670525,6.716196425603389,6.708447456392981,6.700135332673334,6.719987961743604,6.709893061426973,6.707382142170523,6.705263436844188,6.703685965416167,6.718428879874382,6.711307159414315,6.718630438308031,6.6964674973297305,6.703177843815075,6.6969515235802,6.7138942864895625,6.7093447675979,6.702465230682439,6.701665866357277,6.70427864310059
7.619509026878641,7.696410565285166,7.595908170734534,7.659369162187357,7.621137062992947,7.628602748116208,7.669147921217267,7.680280196524231,7.888067543143445,7.686861049909003,7.7342973550395735,7.742728367481959,7.601030358746941,7.755653717081857,7.605977215432368,7.675275098444643,7.711766940041991,7.833223257000731,7.67517044621765,7.828336535564048,7.749186074803849,7.707519700759626,8.017590094439754,7.855563052357924,7.70859121560747,7.801852977247622,7.584060403841543,7.699345840476415,7.667840152285733,7.754146117540401,7.602158742388331,7.658723060553292,7.661071892410121,7.722007522447231,7.6015203377508005,7.7488000654418965,7.6951413157537125,7.726557230393523,7.664920252948623,8.007469854136069,7.877264572665148,7.712051423786857,7.905418887488777,7.681010685693062,7.595687651715471,7.799274524131725,7.667197538175635,7.650015901665453,7.624788320864185,8.022782291724642,7.595159129316244
6.752400209783179,6.7684940166175656,6.780048312800734,6.759214712429921,6.775101055208598,6.767747258605693,6.7738633997166025,6.766543203027468,6.745629442888758,6.769318025174923,6.750786744361565,6.777304384741,6.759679653146894,6.766412445322054,6.761199963336944,6.762316676307676,6.79184470571928,6.727550074493262,6.743318009833523,6.783275210610721,6.772478686897662,6.74489897012472,6.713700504097152,6.720908335793808,6.7632237525889325,6.795198000125019,6.762830350513253,6.770106949162586,6.758426918341268,6.797739486530507,6.7967841861674305,6.76520258707596,6.769589747190497,6.754124525131175,6.793326197071317,6.778865449948757,6.780088307242369,6.757711648247752,6.729739512576097,6.739611864502162,6.748939393795135,6.761592897384425,6.774886917742998,6.797753101939768,6.7641982764070265,6.7500053272993,6.7787831627981765,6.790027732214275,6.77164961282314,6.738444317251077,6.742620019459693
6.660063716292797,6.649995748474595,6.649754400760802,6.661866575458618,6.645812993512709,6.661436773504981,6.651826427656945,6.652855801994153,6.633837486581506,6.656727241268528,6.656363817798404,6.644539704044902,6.65864397475978,6.657081608982316,6.661003800753101,6.65291921829394,6.639839222811173,6.6617508837175485,6.656398323964869,6.619848373453885,6.637913847551012,6.6598546458580605,6.626148883470506,6.649738117403146,6.649953149507338,6.645058991898086,6.659476251074805,6.63923542945348,6.66118855225616,6.620999950657757,6.645693138241675,6.659935553614202,6.6600278379458,6.659634336527311,6.642074150010662,6.6525176522004745,6.649043154093464,6.6497898392748915,6.673293098591348,6.616314795847033,6.648871942990165,6.65339403103475,6.631343728237209,6.624724070797225,6.658817531828353,6.641858777174508,6.653697884019329,6.6463645567194405,6.6529652412047415,6.618375000905569,6.6703164313740295
