3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
7.759937833542798,7.756558021299318,7.881145743972109,8.087735680134944,7.444491206335998,8.079674420337664,8.023223882400359,8.03486608864631,8.023593977245216,8.1179460551881,8.215009029156644,7.940844612582386,7.89749564188063,7.722941691331994,7.961140983132886,8.021931743819783,7.577970814957181,8.091072792841004,7.827237644747041,7.952940945881004,7.881633909371686,7.884480518929097,8.254056843317358,8.085633938521385,7.713671325894984,7.856839028848265,7.9872027955483755,7.796484237255918,8.349903197004474,7.86420826537968,7.966881077424901,7.8862646487123875,7.989705070966397,8.053792318973706,7.686546992983299,7.8915554146224896,7.833379153949883,7.959431386111055,8.197263533068453,8.044202970613565,8.214656979454983,8.039775874710017,7.877416781111629,7.797252339250385,7.814772156913762,7.747765814214269,8.076682020169066,7.719411833242999,7.725899622076978,7.775463212070233,8.30761772990961
6.878284318080447,6.935903866493127,6.971820695610765,6.940529540351158,6.8374859024911006,6.95972797905158,6.954283470762979,6.946387335991687,6.887500325313456,6.94566691502127,6.9225377097737955,6.954132332766003,6.857522778055786,6.957721567035616,6.977925253513353,6.895895243265706,6.881508754432032,6.95691070271226,6.8762862756734355,6.955686356556205,6.969686079709305,6.863583308932184,6.838754581498783,6.889914534733708,6.969099926434714,6.971371201804818,6.900219631817022,6.93552519173027,6.972402560893483,6.92034853535347,6.912479840552394,6.92585932742473,6.920736750581974,6.960071974133228,6.920553801440254,6.969884358146299,6.953714942827688,6.886620006586073,6.963293398978433,6.861344185056209,6.899734670514928,6.948923906200651,6.856860928912571,6.937698261275062,6.955731137735133,6.897766830908819,6.972327493213184,6.968063235255022,6.950391845414998,6.9244446650929685,6.903170772150072
7.022239878752074,7.11618385747167,7.087260727317885,7.080529808687559,7.052042267412851,7.162143928872121,7.073267691182904,7.051309471661675,7.038432309156456,7.0761613269306265,7.117461660903434,7.159950453943899,6.990099823426245,7.228430844276717,7.169510431076533,7.030506665075612,7.134992695234175,7.184477341374746,6.920986907080019,7.147463901928906,7.174616992874661,7.044001267546246,6.8119830319987535,7.03249864515105,7.238939943601264,7.265006277806535,6.993919438863201,7.112905474257878,7.153951857357064,7.094930784380251,7.034063457673334,7.200563503458201,7.123433742003709,7.138039654267716,7.076843743000497,7.2477610006100734,7.186818554559872,7.055050855855807,7.134730962561422,7.033926490385408,7.05747938960269,7.14107632691991,7.1214906678665955,7.089600479156642,7.147984157848214,7.071421556602248,7.154211377714869,7.217642806567296,7.162913450790342,7.158632651374761,6.914278424644765
9.371199829183691,9.024360774563974,9.190391675520406,8.911476890331848,9.436897527695896,8.85762235698093,9.056830891387218,9.062083315265383,9.145643161262907,8.926475232432407,8.94894185094454,9.069130872105179,9.411460045302313,8.864134636717491,9.04119327209272,9.171552818699114,9.256058980236231,8.721373330786497,9.191485590856823,9.139519152559652,9.151434196989163,9.105296363769703,9.375967330783697,8.96535797013979,9.046380217729258,8.811000006432693,9.183923747076676,9.249872131158138,8.980452533729181,9.276918706606995,9.313902772764267,8.986799797269391,9.031014595368436,8.944132061244845,9.170282895043961,8.757497677253912,8.92543591527085,9.224136820511646,9.001036521288768,9.172999881628172,8.924651196190833,8.960324576084705,9.187096024627854,9.333826103901021,9.084113000870143,9.111923914590735,8.881957746580975,9.004580254508257,9.026080724679371,8.98876011053844,9.192483157462993
7.641937364839723,7.5625623785860014,7.433932489081995,7.551005556902192,7.643931936679241,7.55052976754825,7.485655276894919,7.509034197585749,7.591112689529595,7.533100658747381,7.662345195791133,7.542588954206751,7.583057734939359,7.580390503011791,7.506395934283617,7.567916674637436,7.595223648702083,7.5839717732103695,7.605945768612466,7.582091780010739,7.566430599706507,7.642037979366428,7.550763243647067,7.6603227138358045,7.648505465157644,7.555312696721195,7.5413939195601785,7.577758498328464,7.613505976952169,7.5094924139414605,7.48920870149091,7.582722782952345,7.57347879807598,7.5725650299660545,7.552768248005647,7.573110811536308,7.552564960298491,7.564784300469136,7.661110083165628,7.697708626594547,7.598608484775813,7.533224349458954,7.634318183959241,7.504321617301993,7.586218988321156,7.6197652205783495,7.504890423351501,7.544311510857847,7.5709217197634535,7.605939025453308,7.5062529590071305
7.250722036887013,7.444805463827136,7.307239414990745,7.545645065203997,7.301011452742777,7.623821057759187,7.429839921061743,7.410448810031136,7.481818141375186,7.533890458012285,7.5949106027943944,7.4816970262056985,7.329003970181631,7.599996871690408,7.4617560174135145,7.442647213925667,7.444326339465141,7.7252354288072285,7.266778767225373,7.394707492735458,7.369224491150412,7.52087948382696,7.286965800954034,7.54294994048462,7.420836022893653,7.689681140021515,7.378766258519215,7.309142609642775,7.5298619309542945,7.383193774486774,7.345573994080356,7.638694504855836,7.558119713740469,7.51659640140499,7.3429809384899825,7.700174579444421,7.568785371808017,7.461201741157938,7.447961531602112,7.481167212860903,7.645227515828025,7.5707872469731265,7.604767247431246,7.269471023419044,7.3873291947491015,7.418055530347798,7.586168253371184,7.4908175241241075,7.445769007614929,7.538667604828619,7.365723922288714
7.009859419812296,7.017286364484261,6.964756806654657,7.0098521522978,7.0664636339482465,7.042049819848312,6.985281928877285,6.978419699426425,7.037034092555901,7.003108164776783,7.053078763505602,7.034321135440271,7.029410248454027,7.067198077997578,7.014758720636294,7.021789591689661,7.083503221278814,7.062676583118778,6.955685705050496,7.017069678944088,7.014310357688281,7.061093173957383,6.955653753055751,7.030693521918559,7.044248938109805,7.086446084476028,6.991014021262726,7.008549396542962,7.022658883922956,7.027951063227235,7.003153690116722,7.096398885255198,7.054913499386415,7.0177285405462655,7.0032058850575405,7.0779937951121035,7.051139302936417,7.046829197637299,7.006637048386842,7.057274829186628,7.05078860948589,7.038563006186864,7.122473334248193,6.99533599067464,7.010847248134295,7.028052009411143,7.023696369981859,7.044954372544381,7.027336371798621,7.059809311824772,6.953285275443781
7.903340138273073,8.040247017280219,7.921681964315345,8.141730812384349,7.979382604790266,8.258718906433746,8.037582726918986,8.007209209350762,8.140136910431819,8.132625843333534,8.265776776176839,8.148996478478287,8.02055622422046,8.224423933102885,8.113297477125549,8.0938716549758,8.137138714814787,8.346262470369446,7.799265614900132,8.064397228195912,8.03946618351235,8.165432923190671,7.901060962751064,8.149538393343862,8.079297019336408,8.349316029132574,7.991095844782382,7.966867531915341,8.221490168991643,8.070547804105267,8.018220076476293,8.33689626690102,8.22415512780315,8.143307787097072,7.944145676729017,8.33619114578401,8.200970281760014,8.146865827592931,8.100246321770502,8.161408048802667,8.287544350737033,8.21908427428432,8.349317904938928,7.934896457245097,8.014645276660943,8.027569137509117,8.211599832433313,8.134558800032202,8.061723126428557,8.174813108789564,7.972445667595138
8.326580608993638,8.465785092863438,8.399387684506495,8.501049514862743,8.372144799781497,8.55154536872247,8.449539488260616,8.43243365821083,8.450444813618235,8.495160569375805,8.499668735209323,8.47818775551908,8.364356415297404,8.562103388000338,8.475147511063877,8.432539302749568,8.46199563163674,8.605607153736637,8.336940260836915,8.420834913202267,8.416759213526662,8.472873052715364,8.312074845839954,8.47357184646345,8.44987162149761,8.610027965449776,8.402783586311507,8.379313127464755,8.467579086961898,8.422897865686986,8.39358772127309,8.563170838994884,8.507838248863653,8.487574759602154,8.409168083644774,8.611068314580034,8.537453658371183,8.446377979806384,8.423810562780922,8.427920842957809,8.533399756651576,8.523188202020345,8.52092065054359,8.366058144334756,8.427815353539101,8.434354742185334,8.538629774311698,8.504748674637392,8.470586451027511,8.510653952655758,8.37457867821047
7.715278865452113,7.6259316066385665,7.556248600640108,7.684121505479023,7.66071536311072,7.7513331856283,7.621390465269851,7.626668544740687,7.7393823833428375,7.677344809363291,7.9023547083602335,7.7424799026103654,7.711584273480455,7.703941831586702,7.708129158807493,7.71053056974651,7.69880083747489,7.776785457993764,7.543637179554674,7.784468571327883,7.766398948267249,7.734033376312674,7.627524585075605,7.767692028908256,7.812611853469273,7.761778227451771,7.6286717601240515,7.714141881274115,7.938429625989109,7.681556532597575,7.650908992804531,7.799060786328193,7.758528209441428,7.752883887225621,7.589441814623196,7.75771850814151,7.697594783399618,7.730921080211411,7.900669204616023,7.859367889027208,7.784066627295315,7.728907490302266,7.845260603124926,7.6448994969849124,7.712898659016089,7.666653826712004,7.6994143279162,7.6896714210443715,7.666830899478494,7.720920074391321,7.642884346688813
6.8600065942430994,6.779669581370683,6.874910923023508,6.772264240345145,6.905684838857437,6.825962291493173,6.830145427654853,6.804277641532028,6.867655141718233,6.784697926095757,6.838448697851958,6.8968492142377205,6.943847331565728,6.802409377997375,6.886362100391349,6.869163942953623,6.931352218752643,6.77963968371487,6.680467427942373,6.889871889559437,6.899276890014292,6.823638717873224,6.834963229309571,6.746019232564638,6.840494200092053,6.859390762512475,6.823959638963727,6.884647028994824,6.8917845124268275,6.958319350355831,6.946797822049781,6.919059721573333,6.877682117832132,6.812313717846236,6.805168011704809,6.81193670903026,6.82945343517245,6.926602206546761,6.816804658108807,6.857463369753836,6.820055107992812,6.862053708478312,6.9822758467179344,6.933835384630843,6.822012078284274,6.783597754556547,6.833247814285796,6.858331237919142,6.80741732595992,6.81859962966531,6.827534955186211
8.271915411811179,8.16812579979489,8.136759486762163,8.062999663354717,8.117048964151182,7.862286983904565,8.083042959476701,8.161063755544163,7.967975121872541,8.051335424091148,7.89821593899511,7.898952798577794,8.009286736148207,7.933238687769162,7.936951450735334,8.009356776682539,7.883111813665615,7.8308610645624945,8.590305275871021,8.027051539217943,8.035672020741917,8.009849003360925,8.273415757892971,8.13722105564319,8.093509506987058,7.711579630299825,8.169385830437818,8.139678528017837,7.8697607143469925,7.898156788925647,7.966311222369066,7.66855907071539,7.848723347336575,8.024436392065832,8.243244700037538,7.793015115230483,7.91857850835817,7.875142168696643,8.119201750045583,8.007902781079023,7.861321106663172,7.8558923363281465,7.601894589156209,8.082642132741297,8.163038164984064,8.20509819180131,7.886757383604213,7.955356340574041,8.113914351067908,7.985662137303734,8.180491173333081
6.714450979351659,6.891508368540654,6.849932003508199,7.028383046765626,6.7973428929145605,7.188265443810213,6.95244079278681,6.897124807910664,7.029904022181349,7.031605280201939,7.153658201141832,7.079738886449114,6.907440442699375,7.1117042545504265,7.054439691855394,6.987028142120542,7.026266976890858,7.261567170720632,6.547154508248498,6.962365803809983,6.942332197554614,7.012927031734904,6.754114135584864,6.973738354230251,6.92790986745177,7.297160328936821,6.8606197266158535,6.836812331432194,7.155526184654803,7.012270706239524,6.957895820443036,7.2843081513587125,7.144536516861207,7.037591480719987,6.785165364755685,7.25922898857952,7.108828823107652,7.066036711571034,6.9589923944183205,7.003529428397677,7.194580546384408,7.157329620047502,7.285777549506819,6.846716913497595,6.872690243105772,6.846672939506419,7.156340400515348,7.041875778037049,6.924458400944217,7.044193358529105,6.868722752004437
8.257447756450652,8.210196466114084,8.342874128765974,8.091444605162032,8.35482383496707,8.13147091931048,8.211625564268445,8.179019732581825,8.159375985946461,8.10395603762826,8.049611528405872,8.259789885244977,8.277505732303814,8.211551143896475,8.274531141268781,8.181743963390735,8.346238233364467,8.056168209387248,8.099397611790417,8.256169884364054,8.303095807707786,8.126328997070814,8.093365936488132,8.006900344428852,8.265754476742359,8.215286641619691,8.18006353578997,8.30689726472914,8.110100760972728,8.346418863992248,8.317325705601231,8.232152018365287,8.185283623835842,8.14323510404343,8.268199436131415,8.157348243852274,8.214815097123285,8.239147620816201,8.090363762720596,8.094736671762558,8.033768392599196,8.183915148641399,8.238821393695003,8.381265890619712,8.242013155123903,8.18169892284792,8.168524863993348,8.298887076249192,8.246508680839481,8.195577867770531,8.104541276921355
8.41685780429661,8.328861412325498,7.999275341130541,8.151443388144704,8.362056920082477,7.937965834455789,8.037387199229698,8.149739060571264,8.053757396453474,8.097532707099221,8.048001001366519,7.913230130661244,8.031903823512051,8.154706022256523,7.897387545602304,8.052934800037404,8.05376494888014,8.005813530325662,8.800432249183007,8.052697639222037,8.045434229656331,8.24288390956892,8.21865029020536,8.377843488571928,8.297227548142716,7.85591688841563,8.200340708476997,8.188263390542446,7.850470637369959,7.838276836129003,7.851487869175453,7.7937751188077975,7.933629897817971,8.101938301133595,8.367695647263584,7.981067837331276,8.050449170258007,7.9067902346915435,8.219249609356842,8.217034940816845,7.982261460874421,7.886983113284456,7.757847267694411,8.006197604763228,8.275868278987659,8.431763897112573,7.891989880559022,8.060497561609198,8.269339211262066,8.199080220173418,8.070476447007339
11.412876775073387,11.608002974492116,11.598156485017348,11.719694475970602,11.379601811486362,11.79666933647746,11.665917304183715,11.638629691966415,11.62125560757291,11.724866191063253,11.734504948293221,11.687825618762032,11.48429540950514,11.730403972515736,11.705017707680904,11.606992719464943,11.547255216238023,11.852970755707352,11.417184803722566,11.621479779433699,11.613540420799044,11.594965702496673,11.47159552991631,11.644277515553261,11.606273330761006,11.831246775181093,11.563809797424934,11.526906291960504,11.76722227137963,11.593844803963504,11.574827157422375,11.757645570428412,11.70601329573186,11.714056690753516,11.520729977178398,11.831857275607284,11.726130287125429,11.61131955452872,11.667159072117899,11.57491220624194,11.759356204477786,11.753333776963933,11.664963312612887,11.522698905949683,11.592925371572669,11.541314069624985,11.79263198838487,11.678254978076735,11.62013402804599,11.659194093366722,11.60047615383034
7.387249295023045,7.278229150631141,7.294722885576243,7.41911773447442,7.235042003664631,7.3842231927030415,7.374065987932225,7.39991302402685,7.443804778525801,7.426337695548627,7.529003680871728,7.341750997684034,7.423773836939232,7.220266266306032,7.32825537299092,7.437091911514564,7.224919674911876,7.384842623340549,7.410896497809541,7.384016055228695,7.338028573172588,7.4000930548163675,7.618227741235503,7.494955976179939,7.2773918525605685,7.2485027778260696,7.4215413956235645,7.332274521002162,7.562378468885859,7.326926913770526,7.384614054022663,7.310285446928422,7.3824200877766835,7.404904708781166,7.268582880393318,7.2743276324505945,7.273637672412704,7.402302552198416,7.530497508571644,7.515383901010313,7.503618113546455,7.372901767861605,7.371878266845872,7.307065552917235,7.3186822571770644,7.325550516086839,7.364273966357646,7.219742309282429,7.256568301921983,7.29029890196583,7.573058738554865
6.953049259969314,7.03191590207205,6.988701428790909,7.046977062297809,6.977619814236794,7.066983774433647,7.016661503308989,7.009988382710423,7.013853286468295,7.042610059610071,7.036311990432788,7.024447862198755,6.965231012781483,7.078217135939468,7.023494837242341,7.0047203833559735,7.019034687438893,7.098434918869511,6.976015387831819,6.994367775968513,6.991953324460224,7.031091535937547,6.946383552536553,7.034920102007544,7.0145782361737155,7.095805030816328,6.994678478782076,6.9763847192298565,7.011992740342531,6.9933472799043,6.979057370387614,7.066953022407761,7.041740970755348,7.035097339621439,7.002086741871825,7.100141395823605,7.062512779603198,7.007520942097572,6.997717450723512,7.001462119325616,7.058162541032489,7.05030421203433,7.041040414795576,6.966580527267404,7.0060543933246855,7.015746727254767,7.0602601501598325,7.043768043177298,7.031172223396031,7.0504263088960215,6.976817459864328
7.780209299175107,7.7723495553992805,7.758937418067094,7.9766407418180485,7.550349532704283,7.921999299124561,7.886751808783638,7.922420693075024,7.903688453214519,7.982822540900582,8.04650903135462,7.799603967624621,7.793386575549052,7.717769473075688,7.805478638709644,7.89712507960366,7.5788088771466935,7.959318828449086,7.931656965078827,7.832755285102413,7.774942748611162,7.859061132675736,8.097471063006834,8.037440994795041,7.723062353305701,7.746168486477406,7.902971759864459,7.747998940778558,8.0790856468923309,7.718929467929231,7.793591279876937,7.750735633132313,7.853005179069179,7.932437500972927,7.722304274354217,7.804621092820059,7.76795665546022,7.817734268158723,8.05496591826078,7.96132903106046,8.04033862378395,7.875726655359265,7.739146470593662,7.698447161578435,7.790155983655675,7.793198694673647,7.903017245540273,7.677363251720075,7.732607052506326,7.763749558759349,8.099230156738967
7.125671397698403,7.067845679503245,7.117612351952847,7.003666401851645,7.096772128750455,6.967216729029907,7.054560464753295,7.064960387251336,7.002177888668219,7.006570730214195,6.961210851147802,7.027757335905676,7.055912525425193,7.003975040895972,7.045492320122991,7.0225550375346355,7.0337467138398075,6.927200888613671,7.139750351658526,7.0714905681311535,7.0911198280906635,6.9919230177217155,7.061963470700524,6.99395390668154,7.0904944351043255,6.949571449928351,7.061906478613152,7.1128263965636975,6.993321102404939,7.0526124172580955,7.061495806162496,6.944641096119508,6.9799660094999805,7.022238095031684,7.108502263641006,6.950453398356288,7.004528239001781,7.004496280098975,7.05116587285907,6.99770809088794,6.927690403512118,6.983159700442416,6.92495857402179,7.120444583942952,7.094078064078857,7.0673761189718425,6.986595017193854,7.0486319642139765,7.0713431379283405,7.014374282961372,7.047753676258248
7.314632362116329,7.307739686490136,7.342338884026729,7.204985310016056,7.44752069467041,7.237545354660144,7.266738772080469,7.242228914305853,7.261844763194748,7.20562850398157,7.165781146728826,7.312235427157319,7.336748593874662,7.332236505315704,7.308170689302017,7.267122987941557,7.436666758086108,7.207045825663853,7.216065750509721,7.286573678765641,7.3165828053152975,7.274471934253901,7.175004420194185,7.162940797189599,7.320009735217996,7.328872647276308,7.259951798964423,7.33322755858206,7.154265725260633,7.375373632654892,7.340714215085223,7.341377847891753,7.285133672416057,7.225386057369958,7.341453332632649,7.289125865565027,7.316573209273715,7.319243085671469,7.147786028781031,7.218877017519025,7.182406004410291,7.271684508032589,7.363987947193262,7.377824923977658,7.2964974311800885,7.296552293719596,7.252901125339282,7.36450422801188,7.327559221706144,7.314299972205562,7.166482602778893
6.818644649896919,6.926833080696797,6.830151310991525,7.006095160680365,6.819266858673882,7.032078153119979,6.921490778596963,6.919971990637304,6.957047805747321,6.9977229661514615,7.034842226844328,6.930547061908899,6.8539465139142495,6.999228931045959,6.9180654029789626,6.9332168399486935,6.890702760274335,7.099275168323327,6.8709327795298245,6.887564221934829,6.8633796563914515,6.983469374436057,6.884346744411001,7.0234697284939305,6.8945980719549835,7.041378926477649,6.904576249359847,6.834577376852897,6.987533935605832,6.8632632918714656,6.853995281245833,7.012289462251202,6.986562432338685,6.976436095254092,6.863764912562246,7.0610132604888225,6.984491257955455,6.927348408096155,6.95215017755456,6.969182694945353,7.067557551776622,6.993986247783756,6.993815799036581,6.79937529910222,6.888368893069804,6.919960496638538,7.00609091161166,6.924890844261882,6.916636723888196,6.973655100992351,6.918981423511508
10.238927138013159,10.351638163794394,10.384806746998626,10.579953425256171,10.16203909937445,10.666908878492144,10.50843429244992,10.479068006002937,10.553484517497619,10.595706476722764,10.693319388142662,10.537652769395534,10.427030611764163,10.46352770633273,10.531350303999284,10.527793228428365,10.356304783842244,10.715723237278818,10.18361396361473,10.463395231923812,10.418693635869502,10.484067678495016,10.503093229432542,10.541704363478349,10.328195127212368,10.632632825794449,10.441085763327003,10.324719767611855,10.74375317204295,10.472857849057581,10.489479470334343,10.640166828930118,10.60369323310617,10.559450938773772,10.25941119923897,10.624797155262087,10.512917271422642,10.548800946490324,10.556036117461094,10.535443850806288,10.736653247068151,10.633722650266458,10.641937287912167,10.339509208695421,10.352677748199799,10.319998662151347,10.649733096943102,10.418033089565679,10.35172927826964,10.447325382087943,10.588495470363164
11.071728771717428,10.80250478745975,10.93963282237663,10.57534723651451,11.05681172412057,10.44082714927393,10.740841865752774,10.777417503955851,10.657972629346656,10.580600929028211,10.454994736715093,10.662320467395393,10.891840168255925,10.569732616230507,10.688267919930613,10.715140912641823,10.797575696167968,10.30348356606519,11.091378405477325,10.794021765197284,10.844403218434364,10.650450228439016,10.907643709831316,10.596145466947949,10.830177315261064,10.38266533822268,10.833050142342955,10.961571262494331,10.498186980494687,10.807185958930512,10.842868181086642,10.435298244176273,10.545740781387117,10.613316493259326,10.963226375500483,10.375800860732333,10.580342963838739,10.682741614649045,10.684913178405596,10.663647225676886,10.384051737096106,10.517161185208945,10.472324040374328,11.000711546731392,10.860776902271102,10.847729612714634,10.49284960186324,10.713136638193475,10.798519223257976,10.646584901292062,10.774461147599414
