7.862332788960972,7.827262286019478,7.8346717793874925,7.894183323748564,7.733770969803919,8.024510742904303,7.850600181162726,7.9667161252382614,7.973229171009951,7.890946330326404,8.136266301460704,7.833557009531723,7.87252644038127,8.087560755200059,7.913705343024466,7.9985733840349,7.841950832140556,8.130909086952233,7.6974335340333475,7.958257560122164,7.910151807234778,8.123870018846652,7.976858319300944,7.976957965549808,7.917230848752942,8.038138675263749,7.831685073341703,7.778255411207253,8.169015653510373,7.787309720960314,7.865583273270662,7.994515747741158,8.038975014771507,7.909181839781624,7.783974533577745,8.04419530299139,7.903620594827389,7.952369768188577,8.033657404020419,8.097152488019518,8.135796480107516,8.056511400058506,7.977983283113064,7.723051331407019,7.920365412965023,7.7703368886999495,7.910340075582283,7.907719070491881,7.805173843574416,7.996996982938984,8.031671624513756
6.915296378076274,7.006003467892505,6.94756265237455,6.95727365708566,6.794746304053227,6.965663720006854,6.974453423098207,6.975129963583317,6.834475897028239,6.995125640491527,6.922298541113911,6.947495772785763,6.85674739876898,6.981143608487465,6.966563560193492,6.861499573720404,6.917787203165392,6.953345915831699,6.976558233431493,6.954404268380804,6.939758516714393,6.8750138826130724,6.823859117405712,6.8537438208552555,6.931484707660553,6.977982536880181,6.888982740067069,6.903854732286479,6.933723896546338,6.885161204721051,6.9251946317222925,6.937082206243808,6.941371508604649,7.00513349926295,6.906745423217129,6.98744907694692,6.967008753003986,6.891805159938137,6.971033682035521,6.836753079302328,6.916834049411226,6.909294417578,6.891870518272398,6.908500930152336,6.914934406435444,6.863240950451275,7.001520356902002,6.970532968694125,6.998620865654711,6.874390364637675,6.877838024473263
7.028514405255176,7.132699635064359,7.061091334759286,7.210217425983761,6.995953345192044,7.157618592928296,7.116352025963926,7.089345587531202,7.071815808550577,7.220765283561696,7.114985102104697,7.149920984798534,6.996271208819232,7.128998951575577,7.152391856446968,7.021467999599101,7.0874517471419844,7.218795285346328,7.073556459453471,7.084972399694858,7.085482646272876,7.048585394258841,6.95267350378826,7.106700871238546,7.082629343415661,7.211918772706905,7.093849844411929,7.049468803678126,7.10562719069611,7.033627894977532,7.0993004431522015,7.180817720145852,7.133442521344227,7.210528689114044,7.016503233278233,7.209077576465892,7.162681647308572,7.0702959896131405,7.1230759239109025,7.003000953541412,7.130091339436971,7.102827696440443,7.121616632947335,7.016017469747665,7.1011701088013055,7.088995221754915,7.183920355237795,7.156333994742771,7.151889414180434,7.0940176803949795,6.994814642292434
9.205101697194475,9.017450446630598,9.166045203438436,8.95773296039491,9.48127137028759,8.91003200819118,9.062096556264077,8.99476155845986,9.191683564073035,8.918385338489925,8.93557722024659,9.099329156391864,9.338197022282156,8.862018153620498,9.00311208219765,9.210557129628649,9.181391803643107,8.80761406013444,9.163152345696592,9.040890879327707,9.102585602100572,9.0629044714057585,9.327047439224325,9.112877288051811,9.103205350708464,8.84232946189906,9.197767391689116,9.292046900794531,8.897960000901868,9.329987265663005,9.151272970273988,8.969464914570842,8.963968627357016,8.896471291143921,9.308770213354768,8.820211879539698,9.002286251972892,9.16345125045511,8.925343608255078,9.187062649842735,8.933754444813358,9.019393656805507,9.100778709651047,9.35311377945734,9.083745624783635,9.263154194332618,8.922020840692657,8.994393610741595,9.032456722025758,9.088121260290677,9.173122927627835
7.5448907972972155,7.468787401144486,7.5215919814924055,7.556145588577359,7.652570731656127,7.553992519621599,7.50633319752169,7.509398816367172,7.667475380315264,7.525626575214028,7.612540008673216,7.5572417246074615,7.623542267513835,7.531330034385185,7.541037218816825,7.639645230146208,7.568461766258935,7.61074488022121,7.442000073260443,7.535831159891362,7.5507797447717895,7.641905173151833,7.65169539051848,7.645730349088199,7.555931213109193,7.563369837879142,7.588828440672083,7.570313346820664,7.596734017155098,7.591354039496476,7.5713645897073745,7.602397029447,7.582511643342839,7.51059823975257,7.554279488059813,7.547833858476192,7.543405593175975,7.615733600427279,7.5367675248487735,7.6754447282806595,7.626103120896093,7.611215943424785,7.637026860394282,7.5447105085372534,7.568487333772721,7.598268134103268,7.505032217252056,7.53438874481451,7.484174659975091,7.623855096357875,7.607620795710078
7.301820631593335,7.405889450584674,7.325088704359258,7.606165518282091,7.240004631268445,7.590794712339765,7.411666747381537,7.432344863646409,7.489758809658651,7.603992252272112,7.612339379513534,7.47968966615894,7.295338680429104,7.568162253745286,7.517674749356715,7.4088463643538205,7.393485545887383,7.769347733744279,7.23542383682141,7.434168686912378,7.417043177300126,7.518301494816023,7.297801540557329,7.535854036194766,7.419461260381631,7.686397257191917,7.41003085297028,7.301589222621222,7.607258973840722,7.292203616043315,7.425174668650021,7.634620983696269,7.574825360954543,7.590219348677472,7.2455671692270815,7.677677710027673,7.529470312707717,7.447935521434507,7.5333128046770526,7.4500898495297605,7.64219925034844,7.551377912063607,7.551623759752708,7.208005540224485,7.457735392369788,7.376510021086292,7.546876616021697,7.517526670828371,7.431595635261287,7.515041343189642,7.369374235745883
6.997988177377706,7.009760390685798,7.017133110059199,7.024442573526539,6.986151992966779,7.03506264532026,7.017170347587448,7.009918677712466,7.017639395189322,7.046894606280219,7.050942773814097,7.050346866504462,7.041820163741237,7.021974034751793,7.039845484178567,7.04384814673481,7.031457254646751,7.071589823950564,6.939777063300739,7.021614160010817,7.0305314803825265,7.035973611218524,7.01791796162912,6.997684610442004,7.02079911478288,7.054960440909491,7.003465511975923,7.0372792187152555,7.04065747364106,7.043499030352572,7.044357682456046,7.067394512164301,7.047039755462318,7.039039836250983,7.024507495268834,7.043789243212699,7.043463729218994,7.0527228198639165,7.0258600188651705,7.046045187071753,7.059777569482742,7.042243180956126,7.066869147297037,7.023517489961465,6.996284814613585,6.977947647302949,7.031210311687112,7.034331622648272,7.021317516094765,7.0022672861107145,7.018506567936271
7.912489633820878,8.004976514240502,7.9782594300306116,8.217610005110128,7.917877943807685,8.190377758499494,8.036461696394873,7.999807124920528,8.128549060167728,8.26068467481522,8.236850196802035,8.20072906112781,8.04678065715257,8.110280156778531,8.173047702067498,8.110138118242379,8.086181831826195,8.415512278223693,7.721954742694801,8.044230996393107,8.07412204423587,8.139872822650776,7.967735962343408,8.105191974992582,8.051520648151334,8.316628353484408,8.040725329862521,8.047819573480709,8.190165585652469,8.061798540042775,8.137818455551589,8.336139210982438,8.21495023133089,8.217996321480644,7.96240565860638,8.273250423764484,8.195724243714164,8.168317740650181,8.11119997060105,8.132723819505411,8.28873988906738,8.190492541801166,8.287777875217214,7.944886446478389,8.024803829861462,7.972796621467112,8.160917631162857,8.158193523967572,8.067885698129396,8.08472304642146,7.99123646652988
8.363921863690162,8.464568261118448,8.41023151828311,8.525769029459255,8.267105640408507,8.531940342192943,8.456562078011027,8.454152460993027,8.407063050546325,8.56836406023803,8.529667983561552,8.501446737101139,8.374148435114552,8.516920514087312,8.513067048000684,8.41760793998912,8.433909449958048,8.625942451570523,8.317567502063143,8.455736925814314,8.451797332092067,8.454250221512204,8.330188058616613,8.414217908834713,8.438132128910022,8.594001644040638,8.396272972206994,8.399841617263768,8.522631238018159,8.39232656261671,8.462184872857838,8.566441314373657,8.524662438914326,8.56018830839071,8.367449348930666,8.584360502784381,8.521638269138485,8.458780704456997,8.503886380055663,8.41916004450637,8.546803937985015,8.493251511124182,8.511048188822162,8.355054108283753,8.418379972010175,8.345564725547591,8.53413586496664,8.509710216110872,8.482466049805067,8.421785426358243,8.385128294514528
7.67321588758263,7.5920137061663,7.666608999890098,7.636200827159314,7.678574718272457,7.7211231536419955,7.636501884963039,7.678279840091146,7.772957340478758,7.650728067265938,7.830520706638255,7.688194719716444,7.7967116795884195,7.725781935834451,7.689350142031309,7.835151979397473,7.69884763941345,7.806575800621412,7.459573964514622,7.707887303797623,7.712587368749843,7.8507340503970475,7.828728888886143,7.715424591762747,7.703593575101525,7.732720093600645,7.6580236741167536,7.707556638318556,7.82287187771297,7.737823192982002,7.721755291362479,7.771498237562438,7.76975230795622,7.642935742731266,7.699309610485086,7.711790304449504,7.6874619110972855,7.797949440945892,7.719798151927652,7.896310665783379,7.842438515969727,7.796760556228078,7.8114492439772425,7.673889826575477,7.662734745595413,7.605276318149309,7.642339726819386,7.673813946433349,7.599851810896163,7.725668267847521,7.805820697365379
6.826317419803997,6.823697290881664,6.868389713578971,6.81079493058866,6.8553352512873005,6.814441701575996,6.841620293509626,6.796921169294009,6.825518825177017,6.861182310110645,6.8350493860648704,6.916351010195859,6.944217393208898,6.772537288568381,6.863472044822421,6.899202319885171,6.8921960033429945,6.846938709361787,6.717937538368956,6.830557783760485,6.868040670073547,6.829236878439081,6.8701875294045225,6.76185431242132,6.8434329273648125,6.837731384032174,6.82591825786162,6.941551477287889,6.80258753399942,6.960469297345727,6.911357381798151,6.895211997179294,6.849005087578876,6.839671077840412,6.920861452448241,6.809273237905669,6.871636465067712,6.916137967782975,6.8018555264386595,6.880892261455055,6.851267828676191,6.844405467564648,6.923151829665853,6.938050998161964,6.776325794192751,6.786121989247688,6.830343939879187,6.850315471963617,6.852005034849251,6.770606231797588,6.836236974592291
8.266232457523584,8.187973918060493,8.163644929715845,7.935714239949283,8.214136442943703,7.955175905436372,8.125693792855786,8.198034422205712,7.987380046254929,7.851365996263304,7.862772679987911,7.8643536903309545,7.990910015278246,8.083459106738232,7.941306297559487,7.948246109814615,8.009684761212215,7.6543436138928715,8.611735464225108,8.112347414619258,8.044921274065809,7.968806712229238,8.130531221034259,8.075335801473791,8.090083877375033,7.790784963028822,8.114301633727226,8.012062103652124,7.94560810998533,7.973616460599356,7.933016530330808,7.710529766377073,7.8887584573727745,7.920746031205882,8.12927752746798,7.867990624342962,7.908851270532066,7.877720546663721,8.058366899601868,7.923757361100975,7.7871297428489346,7.911368118852014,7.7314258819417825,8.139849114506761,8.175817927865399,8.226497842342239,7.993893537459434,7.971625535693769,8.090223453040448,8.09485248611255,8.142710992033292
6.805383095062169,6.932351788456544,6.877888410996267,7.068922131474391,6.634394465531152,7.132549516255847,6.943834438684542,6.971040030912391,6.943367185107681,7.147169761360228,7.1943700010684966,7.046155092083378,6.886423817786652,7.114087195152156,7.073670869349547,6.992272618693704,6.936741794950765,7.347462959651045,6.603258735723707,6.9882733608195675,6.979776135327704,7.074819575132449,6.837733962803657,6.927567674452857,6.952979365321964,7.246271173042993,6.852680690447024,6.876364473670215,7.181105516621994,6.879758015312978,6.9985844330736775,7.215059699069469,7.145974982101872,7.13050943327157,6.8166934602213285,7.219628479266065,7.0866003520278475,7.039553671567086,7.08389619558804,7.03532342138327,7.230021793695455,7.108012841584013,7.1391022849700185,6.77695622510091,6.900513427606035,6.735048865473175,7.085400084336168,7.05961845457619,6.96534954793643,6.946362775892581,6.9243204831902005
8.217257462432213,8.245383286389991,8.265913719179808,8.178119201113665,8.239787089348475,8.149309982477789,8.240974756989482,8.17247090536859,8.137174140449027,8.231075811230061,8.116553367574427,8.286136263393864,8.284973449448486,8.10756759326286,8.225905270924493,8.204806127347418,8.26428837342182,8.12093717544199,8.208677152244444,8.19314322320654,8.231959159466882,8.109239203279994,8.187527461878553,8.08909992746125,8.20799055047977,8.15727926409517,8.204511839549927,8.32490264198293,8.087136706753764,8.331364456127062,8.2715449680115,8.204757156696349,8.165011317591986,8.214527710901486,8.31456422200147,8.13805525937758,8.233834073628703,8.236956086799024,8.145251466733848,8.150267354372067,8.123951965321222,8.147954939623599,8.223968887367203,8.349349571950045,8.145777438363165,8.185719493838718,8.210508974017388,8.218894378467326,8.26782815529874,8.099713196606336,8.157382768418195
8.310480291375454,8.205530958577832,8.150578871949033,8.158966914092654,8.45936220286159,8.051281495643057,8.159931272571706,8.211273162472807,8.230964383544151,7.960112403097315,7.938013528859273,7.9264418988213015,7.982541683348968,8.136234422884373,8.003904885702669,7.982033256551363,8.067637037691158,7.801411780790613,8.74916763401252,8.128372502421007,8.063932340394187,8.056024360550747,8.179959871950917,8.394859867978317,8.146083866912004,7.910454367530777,8.31223798360508,8.00864211751579,8.01045588900475,7.963850602365627,7.966594868571221,7.820015754400647,7.9603947363015735,8.012803410672632,8.093860198055019,7.992802504279317,7.978938163997881,7.912100343260242,8.105829947879306,7.976965087567387,7.877856046270933,8.005771215673917,7.8243212934881345,8.097080009711718,8.36150888117701,8.527030540529655,8.065341643266104,8.047001126502147,8.125534982707766,8.340272793076988,8.163714849429166
11.491957398407965,11.645228666106805,11.57710300985456,11.739595609135279,11.391357985253777,11.721944603066149,11.63814943941843,11.599494326940103,11.557151159909669,11.814355721571292,11.709207665723605,11.739050262546211,11.547017660356891,11.670974847682483,11.725109011241008,11.580985088621524,11.626582732081815,11.865235742874784,11.410954797642576,11.616205765236796,11.631614341731556,11.596110110195575,11.442493005555017,11.549032410153274,11.603565274874327,11.82432676776976,11.55710604242115,11.59820049075013,11.680746275949481,11.592385025145717,11.671272116509886,11.810174998680054,11.720291080719553,11.789903032735179,11.538117388359048,11.798445144117418,11.743155909519198,11.655963963071525,11.669694977096277,11.564118128611096,11.742547149964231,11.670614909567277,11.738480830142276,11.533952948165261,11.558005592304644,11.48223752037356,11.745279812619806,11.71685783016104,11.687552512133752,11.55505564527741,11.502255265758919
7.392754499971906,7.27833305388473,7.3437769008025455,7.254832490877123,7.340964181137507,7.382166768565668,7.306804380413634,7.406051045779978,7.4266144572782,7.239753554662309,7.489207611470361,7.262901062154697,7.421254839768972,7.448949851627699,7.313995859092682,7.481283142753931,7.324607703507914,7.3941780047292465,7.2551594228622545,7.402919182788374,7.3702354056661665,7.540505475434962,7.53001234137653,7.402096888273272,7.378844791846763,7.341837776796806,7.317232644811159,7.31485378471271,7.5196868594376785,7.333566942107774,7.32784642833767,7.3387996978020595,7.4106964072969745,7.2612285071246,7.3483211432099145,7.349654272356248,7.298195687198288,7.4080809261052725,7.41861569723768,7.560997910803143,7.474901126110088,7.44930978973041,7.379133792073178,7.309331455019414,7.3691322108785755,7.285828470853646,7.285742276500061,7.307519887812525,7.246178257675378,7.424765078686862,7.528779130434329
7.016826648974699,7.046724659145832,7.016755879753789,7.008403719049547,6.890141298014374,7.067974508525902,7.03082236700704,7.0812569938055585,6.974494677038554,7.024811933215225,7.076169326574478,6.982060279817066,6.963276489747473,7.114209604608272,7.0289634867040025,7.004619473532548,6.984010096139411,7.0662440761377425,7.021510833747668,7.0581139899974215,7.025897980073883,7.05633310789548,6.9942645132608,6.991485044103854,7.026731459941376,7.061595618460137,6.96846698669245,6.956898017148388,7.103071894115689,6.946409715336075,6.9898831735360805,7.016107146194978,7.0544367378310495,7.04467972617436,6.974059761352903,7.07651952827548,7.021905249406984,6.99724020587734,7.087101900123654,7.0231099955408505,7.064555424996182,7.044528545282516,6.9886377813893805,6.954602291240775,7.021216193558707,6.938885987278276,7.0516218306281715,7.031427836962143,7.023949614279584,7.015518107792921,7.04581737765293
7.811552076724948,7.78339340300889,7.765457456026352,7.856349409039332,7.75908489345445,7.910711095182361,7.791748584698007,7.87631766208417,7.904467885496501,7.812152362029851,7.963180901056564,7.750039588937464,7.755563765505131,7.9604371387385395,7.820019787025097,7.853392486726451,7.768534229214423,7.960886496582139,7.7813718001002785,7.856517676924128,7.812264599560397,7.964135581351729,7.860593640059945,7.94666364303869,7.833812581622343,7.908611938169779,7.815721913883719,7.701547825131377,7.995658422851184,7.697637522386324,7.768480408279199,7.857058066427662,7.900087184953529,7.830344226845175,7.7109627076353755,7.926272253754847,7.811186449679269,7.816976006726392,7.915701635188972,7.921779594146061,7.957075938282493,7.917349421996274,7.834999150921973,7.667305354600252,7.886712534234758,7.816222265969448,7.8333852879059664,7.824611605656253,7.759572107348143,7.942694500345043,7.90077327886046
7.1184799161082735,7.1192503335381625,7.114507891175184,6.980241705937958,7.050625392410874,7.006384274321464,7.091779560611959,7.102561196531514,6.965409825276167,6.9949860393641785,6.969422214521167,7.013903343345577,7.053188703642213,7.046516090140342,7.02616447742766,7.014661223048001,7.0494165868374425,6.897621727038555,7.210301342126385,7.077951410432864,7.063691159886628,6.990669058668704,7.057226137201949,6.968565064967444,7.063336872705568,6.9557100287584905,7.035389984648111,7.074044227287403,6.99145275311405,7.062589038607673,7.033910843759338,6.938504633624319,6.991438587402507,7.016908930421154,7.113820736203662,6.974927072564112,7.016731059779591,7.004739008844812,7.047035244239813,6.987767950943558,6.944450273264767,6.985378172176397,6.946096466207692,7.126485068750657,7.046867074981518,7.040728754020117,7.041646608423203,7.031705016669509,7.090263877185094,6.994575389204785,7.067410622851802
7.267485741014265,7.254601459570813,7.28964036782849,7.311968926237345,7.432799091027116,7.22113516041405,7.275221186066027,7.186697061314916,7.3238720422769585,7.310232477864936,7.2025149157529125,7.3678259540172135,7.363757325793314,7.140968409918299,7.289426807739586,7.297563642228282,7.343337858377881,7.242052283312395,7.245303050852817,7.22554797509528,7.27991796680231,7.211024087545718,7.286846587038168,7.290109408504084,7.270045703753067,7.247922675614932,7.34338285898972,7.387347331396686,7.155114064742959,7.402395209250088,7.343653299946482,7.317839314422379,7.242825619807015,7.275563621225491,7.351836669307945,7.219415985690719,7.303573801550649,7.325297742405235,7.1852534160962325,7.259814761417211,7.225477164765392,7.245931922034956,7.348388983702115,7.384333176752954,7.25945014188686,7.369283776130431,7.257986699846935,7.283351013324824,7.297231047164006,7.259301343191908,7.2188366997773805
6.841883242168242,6.877754929714241,6.830691800705122,7.059769931645702,6.90064400426804,6.999874236271083,6.889449964302013,6.888239109586052,7.017079510146992,7.0130376403352965,7.004209618078159,6.938667101317506,6.825535235171697,6.968294240020198,6.9535832192929234,6.8948449302660295,6.895166380994866,7.10894222128605,6.840355723518273,6.892813443364387,6.8883700017381315,6.965184624511975,6.8475507946304415,7.066394778934656,6.903698974153311,7.056434558500291,6.958135082615145,6.82886842802134,6.995306887921226,6.823406295942921,6.901165383555663,7.031878856481523,6.984824694012972,6.998012092694176,6.787499197299676,7.052474596716791,6.962778907536904,6.913812851078653,6.951305293979088,6.922492328458758,7.026029829831514,6.983750372282797,6.988180048786658,6.767300400939347,6.97241753479164,6.9829780795917085,6.968279231384248,6.9579211775482,6.8992458901185305,7.025629840482841,6.866571260576467
10.323326213716573,10.386984395147579,10.347807447227584,10.575084262101523,10.260675017325326,10.60175960759799,10.410284734482355,10.443691197000199,10.523443277803377,10.588390627821465,10.667349525106172,10.496450273144605,10.377444617981977,10.582376880943363,10.52777035946405,10.490658170017882,10.420779003200934,10.797762849844988,10.16561482603813,10.459304515831443,10.44803760668101,10.588777377686625,10.384224017918346,10.53412073374646,10.443012974062208,10.693741722403985,10.407662143611542,10.347270757736936,10.657976785979844,10.352401954112201,10.461325702472669,10.66656348790385,10.610233390608988,10.572142987653264,10.293258736543496,10.675244738247343,10.537928153826048,10.512594856227663,10.550605987170117,10.550190104875345,10.699569407847857,10.598111750786716,10.609724375245252,10.250562859173394,10.45013682586907,10.348054858364709,10.532900040610205,10.519878629522172,10.41452542425635,10.523749455582365,10.4393823990332
11.010231073018371,10.878451484800571,10.966274664562754,10.460625634727082,10.960741722349571,10.542667488562223,10.83666364411215,10.856120631214068,10.596005085364023,10.477522196728778,10.487343779398898,10.635542178748544,10.917623505621231,10.643261383406518,10.629339843915915,10.759165156807995,10.792952927785395,10.196367646747053,11.193368209325294,10.814588845858754,10.801332915767539,10.628143846895767,10.950379881654246,10.552290121120652,10.802058891467379,10.357795278191354,10.758506949543339,10.918999703620237,10.534310110336786,10.914448994733492,10.736315549562507,10.381134734917142,10.540738522922297,10.530568551190708,11.044913058588406,10.399149967690068,10.599067296422884,10.686623802461988,10.671417200503479,10.695281312594027,10.415028353990945,10.564920691914061,10.48529436032267,11.092886682534553,10.740960804697078,10.797482258610412,10.618250302747994,10.637283880314982,10.799710699252397,10.616631792475468,10.893340130236972
