8.033491728668617,7.909979772360231,7.583291873509,7.777811675592838,8.003837765918455,7.539779246312921,7.652975694776619,7.767681974766923,7.727112205184646,7.726216081436903,7.671286190058884,7.497568167810532,7.724619553636666,7.703296374091165,7.462804834268923,7.7203725713632805,7.676999909776665,7.607965464072946,8.44884037981355,7.612904496174888,7.580812824391643,7.917818636412749,7.994601971970443,8.033354488092291,7.784242450155685,7.416249768103092,7.8646235923282495,7.755234138735672,7.4300027256444245,7.468640477048066,7.511678980312439,7.408249343362815,7.566681127942111,7.6829058847848835,7.958990110829248,7.542158178991599,7.626798109255596,7.581962362464308,7.769576009788795,7.8867989290152,7.670686167957051,7.502473836113575,7.447822905983299,7.596846174915515,7.818954928095757,8.042150091073424,7.49095304591801,7.5987847239817325,7.821156663409845,7.787414244608273,7.7821459066543905
8.3661442660491,8.562755224234508,8.284467079732822,8.717878898892778,8.473372481905516,8.808285249017635,8.508105043325536,8.49677523936029,8.6928533158393,8.690475970015129,8.847572702967728,8.595284420195245,8.493459104130494,8.768207823379296,8.52863286489749,8.618539456577013,8.623740599538625,8.97208920572302,8.389588925978682,8.477387116135048,8.415293102980144,8.787875635872021,8.463916699726761,8.805593810774484,8.509012022428092,8.881613703451327,8.511402609441271,8.36704619801029,8.68369074763497,8.47587392664584,8.429112920924755,8.868191493581477,8.758890714128981,8.655492168462306,8.424439475600359,8.9066914707873,8.723530819167143,8.651607175244202,8.582351003525023,8.754434547779574,8.931000329621968,8.735368798318007,8.912748657378124,8.283991033565103,8.462990490955427,8.584376803740973,8.724629700091779,8.583421656412245,8.547243794390099,8.726697145982747,8.493432477815713
6.890629044117853,6.884081266329001,6.930005393857021,6.857526472811232,6.85896067683253,6.845761656478713,6.890907340691603,6.892288462604428,6.836934883406348,6.862072105548963,6.826185394624023,6.873826514138935,6.853626211605331,6.85785048571123,6.892770820504751,6.851241173704233,6.845966541196906,6.8226483110266365,6.8985263458160295,6.894523440749128,6.909170957148495,6.819222574399836,6.855519366511517,6.829876711907024,6.902048145950742,6.838097475802486,6.873270186265674,6.907109780627415,6.863506231003739,6.876406527169715,6.880450973507166,6.8197701538441615,6.837347374326907,6.8721914881165995,6.899420523514668,6.8372059644174765,6.859706866760369,6.838837534110237,6.885003350072816,6.820596131223466,6.804807140628743,6.8509153977005965,6.78447868374517,6.915846712790378,6.903695231171254,6.868098880401909,6.862151809945754,6.886111729334301,6.8900731816789005,6.851427293023615,6.8726568005196995
8.2018663030211,8.168655727716287,8.286400555723022,8.46409784847369,7.897894924127884,8.42914445001777,8.410637270617315,8.430838878461842,8.409001619349615,8.49147962524997,8.56542990019128,8.311041789620177,8.309573043947728,8.101217333204335,8.3305497744176,8.4122802366457,7.98554276690915,8.431067545194821,8.296171614646768,8.336966037796149,8.269421964862806,8.283876818791605,8.677241301059938,8.476805816034398,8.111344509461986,8.199339534398542,8.398021835165832,8.209865592767981,8.682998038481667,8.253236002909926,8.360675067754832,8.235124813587891,8.354940779955832,8.424607746085265,8.119140133411353,8.238734597747591,8.207212782721186,8.342280755892018,8.567530503774025,8.434069833634469,8.566951877753251,8.396983995847634,8.236418629175652,8.2096351096461,8.220187160630658,8.171929514924742,8.429406009728439,8.104540443250535,8.130962352663806,8.165417896272345,8.701427346940108
6.790386542840645,6.809582772106836,6.832337988111511,6.815289957919858,6.774569594684384,6.821012441208143,6.824301913157372,6.820412988200454,6.798372708994206,6.8186057428177325,6.8052240989785036,6.820096272789461,6.790742366486523,6.813536239915468,6.829571172867539,6.802574716380439,6.7916139557019655,6.816788240826576,6.790261511768264,6.818652900652314,6.823075275135599,6.78537255725737,6.790862623203528,6.793184245965195,6.814106001467048,6.8211187760059655,6.804851379770786,6.811531757802044,6.825850801195404,6.813052319869454,6.813559215506208,6.807829042063771,6.808281141076677,6.81988418135447,6.8059337721865685,6.81922294368918,6.816279988042549,6.799984030370614,6.817548441883421,6.784039641528297,6.802133176622791,6.819383552633331,6.785606823248596,6.817934401263717,6.81559069574112,6.7949849200919665,6.827940460239505,6.820407858475162,6.813222876092391,6.803638127934763,6.81241670097543
7.759937833542798,7.756558021299318,7.881145743972109,8.087735680134944,7.444491206335998,8.079674420337664,8.023223882400359,8.03486608864631,8.023593977245216,8.1179460551881,8.215009029156644,7.940844612582386,7.89749564188063,7.722941691331994,7.961140983132886,8.021931743819783,7.577970814957181,8.091072792841004,7.827237644747041,7.952940945881004,7.881633909371686,7.884480518929097,8.254056843317358,8.085633938521385,7.713671325894984,7.856839028848265,7.9872027955483755,7.796484237255918,8.349903197004474,7.86420826537968,7.966881077424901,7.8862646487123875,7.989705070966397,8.053792318973706,7.686546992983299,7.8915554146224896,7.833379153949883,7.959431386111055,8.197263533068453,8.044202970613565,8.214656979454983,8.039775874710017,7.877416781111629,7.797252339250385,7.814772156913762,7.747765814214269,8.076682020169066,7.719411833242999,7.725899622076978,7.775463212070233,8.30761772990961
6.878284318080447,6.935903866493127,6.971820695610765,6.940529540351158,6.8374859024911006,6.95972797905158,6.954283470762979,6.946387335991687,6.887500325313456,6.94566691502127,6.9225377097737955,6.954132332766003,6.857522778055786,6.957721567035616,6.977925253513353,6.895895243265706,6.881508754432032,6.95691070271226,6.8762862756734355,6.955686356556205,6.969686079709305,6.863583308932184,6.838754581498783,6.889914534733708,6.969099926434714,6.971371201804818,6.900219631817022,6.93552519173027,6.972402560893483,6.92034853535347,6.912479840552394,6.92585932742473,6.920736750581974,6.960071974133228,6.920553801440254,6.969884358146299,6.953714942827688,6.886620006586073,6.963293398978433,6.861344185056209,6.899734670514928,6.948923906200651,6.856860928912571,6.937698261275062,6.955731137735133,6.897766830908819,6.972327493213184,6.968063235255022,6.950391845414998,6.9244446650929685,6.903170772150072
11.450380584212489,11.887619732886417,11.7385840138476,12.111191878540579,11.577473597258415,12.356540176912347,11.938864232636195,11.855531366694981,12.000995394854428,12.10630273588527,12.23272709090988,12.103075525908487,11.707352676269904,12.274180938076327,12.079716679636615,11.92856754682503,11.97800937102878,12.528017636252322,11.322888660984635,11.887797060577864,11.857408092440512,12.012170688142167,11.496193838284688,12.000907366186375,11.89313465706321,12.549719580029187,11.753382690235918,11.675707017656736,12.193363521161897,11.922269504358447,11.824259014693272,12.443308708528338,12.218115298586262,12.094287528770275,11.672828399897345,12.520198873950932,12.23342262087035,12.019871559101446,11.914995674465455,11.932299083978686,12.330052952756425,12.268227061237564,12.3515076808661,11.658971851303576,11.806690305853444,11.779679274536353,12.304029711187585,12.10155643856044,11.926700845771405,12.113268995461898,11.736187791617116
6.729227141026579,6.704147703673133,6.755183030476794,6.703044155145683,6.7145074136022735,6.704326945824441,6.731366274581246,6.727240915509517,6.715341429869147,6.7095426595382825,6.702120154778841,6.729080570131567,6.739751495681537,6.688746747503824,6.736052070855235,6.723140707885435,6.714316877188667,6.681538842630314,6.701894759386507,6.736620682204784,6.741782216914021,6.6917297166318725,6.739098909605614,6.684881335423542,6.713806545701432,6.69508096172187,6.72484397069373,6.7389189115828465,6.733461369060252,6.7472367027969025,6.754035583101615,6.7048597620142765,6.711645377302823,6.713082069459475,6.717566441019643,6.685589733578336,6.702457197433128,6.727322586325787,6.721460124689778,6.703599566367325,6.69445082946503,6.7155254512545,6.707146520713106,6.757629475300579,6.7211877252928875,6.69906286804618,6.714973243399905,6.715499102359701,6.708797590451522,6.695009647533738,6.740960575662773
7.022239878752074,7.11618385747167,7.087260727317885,7.080529808687559,7.052042267412851,7.162143928872121,7.073267691182904,7.051309471661675,7.038432309156456,7.0761613269306265,7.117461660903434,7.159950453943899,6.990099823426245,7.228430844276717,7.169510431076533,7.030506665075612,7.134992695234175,7.184477341374746,6.920986907080019,7.147463901928906,7.174616992874661,7.044001267546246,6.8119830319987535,7.03249864515105,7.238939943601264,7.265006277806535,6.993919438863201,7.112905474257878,7.153951857357064,7.094930784380251,7.034063457673334,7.200563503458201,7.123433742003709,7.138039654267716,7.076843743000497,7.2477610006100734,7.186818554559872,7.055050855855807,7.134730962561422,7.033926490385408,7.05747938960269,7.14107632691991,7.1214906678665955,7.089600479156642,7.147984157848214,7.071421556602248,7.154211377714869,7.217642806567296,7.162913450790342,7.158632651374761,6.914278424644765
6.751545244390613,6.799816859698209,6.759436356792859,6.842430421374181,6.759576169865883,6.868239834926644,6.80360250027716,6.798179086699662,6.830332327643482,6.839530027956984,6.8726910704364155,6.822997517224923,6.783803821766135,6.847390332538274,6.814055759450799,6.816715562331147,6.805684486979478,6.899102690238764,6.74726526506257,6.798169016953381,6.7866192436911295,6.83823969544841,6.777809032095758,6.848012207135575,6.7968265314803915,6.881462339658718,6.791614852103284,6.766278107711353,6.855948183683099,6.793217678720212,6.784329834197152,6.873906176802151,6.850546433075496,6.834528660581102,6.767476499927561,6.884316126713309,6.842383374303376,6.823567070731679,6.823427739059568,6.836966087881753,6.885105478491105,6.852083909229423,6.872705952663446,6.753103173468926,6.7869371968516035,6.7962171586889095,6.85403793657265,6.814473607000119,6.800186570630126,6.834381686957132,6.798271580524513
6.786928564455035,6.812671626098643,6.820126556631324,6.7795165475042465,6.798894322508385,6.770658627668196,6.795634640480609,6.794664913654006,6.757567484456985,6.779079374089349,6.732717966707468,6.780455197904583,6.761512450806967,6.8045204767434235,6.791467144661383,6.7649124912612635,6.789777295277439,6.765594288615917,6.814439370983318,6.779245587529779,6.790937694557007,6.763280022921718,6.749663153697139,6.75746385066852,6.8002947099496716,6.783971583308148,6.784219096047586,6.796794054834288,6.731675102733412,6.782417572817774,6.778511715541171,6.761667098704848,6.763695393383202,6.777865661329123,6.819649534580196,6.784723504893888,6.795119911497947,6.7592404688734256,6.753706302936061,6.735464515096966,6.739083725871739,6.772343821675027,6.733338194185684,6.803094880736982,6.803208819898957,6.798291755832269,6.781466066262528,6.80948248530642,6.812253492345793,6.790219176721848,6.760152203430037
9.371199829183691,9.024360774563974,9.190391675520406,8.911476890331848,9.436897527695896,8.85762235698093,9.056830891387218,9.062083315265383,9.145643161262907,8.926475232432407,8.94894185094454,9.069130872105179,9.411460045302313,8.864134636717491,9.04119327209272,9.171552818699114,9.256058980236231,8.721373330786497,9.191485590856823,9.139519152559652,9.151434196989163,9.105296363769703,9.375967330783697,8.96535797013979,9.046380217729258,8.811000006432693,9.183923747076676,9.249872131158138,8.980452533729181,9.276918706606995,9.313902772764267,8.986799797269391,9.031014595368436,8.944132061244845,9.170282895043961,8.757497677253912,8.92543591527085,9.224136820511646,9.001036521288768,9.172999881628172,8.924651196190833,8.960324576084705,9.187096024627854,9.333826103901021,9.084113000870143,9.111923914590735,8.881957746580975,9.004580254508257,9.026080724679371,8.98876011053844,9.192483157462993
7.641937364839723,7.5625623785860014,7.433932489081995,7.551005556902192,7.643931936679241,7.55052976754825,7.485655276894919,7.509034197585749,7.591112689529595,7.533100658747381,7.662345195791133,7.542588954206751,7.583057734939359,7.580390503011791,7.506395934283617,7.567916674637436,7.595223648702083,7.5839717732103695,7.605945768612466,7.582091780010739,7.566430599706507,7.642037979366428,7.550763243647067,7.6603227138358045,7.648505465157644,7.555312696721195,7.5413939195601785,7.577758498328464,7.613505976952169,7.5094924139414605,7.48920870149091,7.582722782952345,7.57347879807598,7.5725650299660545,7.552768248005647,7.573110811536308,7.552564960298491,7.564784300469136,7.661110083165628,7.697708626594547,7.598608484775813,7.533224349458954,7.634318183959241,7.504321617301993,7.586218988321156,7.6197652205783495,7.504890423351501,7.544311510857847,7.5709217197634535,7.605939025453308,7.5062529590071305
7.250722036887013,7.444805463827136,7.307239414990745,7.545645065203997,7.301011452742777,7.623821057759187,7.429839921061743,7.410448810031136,7.481818141375186,7.533890458012285,7.5949106027943944,7.4816970262056985,7.329003970181631,7.599996871690408,7.4617560174135145,7.442647213925667,7.444326339465141,7.7252354288072285,7.266778767225373,7.394707492735458,7.369224491150412,7.52087948382696,7.286965800954034,7.54294994048462,7.420836022893653,7.689681140021515,7.378766258519215,7.309142609642775,7.5298619309542945,7.383193774486774,7.345573994080356,7.638694504855836,7.558119713740469,7.51659640140499,7.3429809384899825,7.700174579444421,7.568785371808017,7.461201741157938,7.447961531602112,7.481167212860903,7.645227515828025,7.5707872469731265,7.604767247431246,7.269471023419044,7.3873291947491015,7.418055530347798,7.586168253371184,7.4908175241241075,7.445769007614929,7.538667604828619,7.365723922288714
7.009859419812296,7.017286364484261,6.964756806654657,7.0098521522978,7.0664636339482465,7.042049819848312,6.985281928877285,6.978419699426425,7.037034092555901,7.003108164776783,7.053078763505602,7.034321135440271,7.029410248454027,7.067198077997578,7.014758720636294,7.021789591689661,7.083503221278814,7.062676583118778,6.955685705050496,7.017069678944088,7.014310357688281,7.061093173957383,6.955653753055751,7.030693521918559,7.044248938109805,7.086446084476028,6.991014021262726,7.008549396542962,7.022658883922956,7.027951063227235,7.003153690116722,7.096398885255198,7.054913499386415,7.0177285405462655,7.0032058850575405,7.0779937951121035,7.051139302936417,7.046829197637299,7.006637048386842,7.057274829186628,7.05078860948589,7.038563006186864,7.122473334248193,6.99533599067464,7.010847248134295,7.028052009411143,7.023696369981859,7.044954372544381,7.027336371798621,7.059809311824772,6.953285275443781
7.903340138273073,8.040247017280219,7.921681964315345,8.141730812384349,7.979382604790266,8.258718906433746,8.037582726918986,8.007209209350762,8.140136910431819,8.132625843333534,8.265776776176839,8.148996478478287,8.02055622422046,8.224423933102885,8.113297477125549,8.0938716549758,8.137138714814787,8.346262470369446,7.799265614900132,8.064397228195912,8.03946618351235,8.165432923190671,7.901060962751064,8.149538393343862,8.079297019336408,8.349316029132574,7.991095844782382,7.966867531915341,8.221490168991643,8.070547804105267,8.018220076476293,8.33689626690102,8.22415512780315,8.143307787097072,7.944145676729017,8.33619114578401,8.200970281760014,8.146865827592931,8.100246321770502,8.161408048802667,8.287544350737033,8.21908427428432,8.349317904938928,7.934896457245097,8.014645276660943,8.027569137509117,8.211599832433313,8.134558800032202,8.061723126428557,8.174813108789564,7.972445667595138
8.326580608993638,8.465785092863438,8.399387684506495,8.501049514862743,8.372144799781497,8.55154536872247,8.449539488260616,8.43243365821083,8.450444813618235,8.495160569375805,8.499668735209323,8.47818775551908,8.364356415297404,8.562103388000338,8.475147511063877,8.432539302749568,8.46199563163674,8.605607153736637,8.336940260836915,8.420834913202267,8.416759213526662,8.472873052715364,8.312074845839954,8.47357184646345,8.44987162149761,8.610027965449776,8.402783586311507,8.379313127464755,8.467579086961898,8.422897865686986,8.39358772127309,8.563170838994884,8.507838248863653,8.487574759602154,8.409168083644774,8.611068314580034,8.537453658371183,8.446377979806384,8.423810562780922,8.427920842957809,8.533399756651576,8.523188202020345,8.52092065054359,8.366058144334756,8.427815353539101,8.434354742185334,8.538629774311698,8.504748674637392,8.470586451027511,8.510653952655758,8.37457867821047
6.954738177749328,6.872486835476309,6.835522338563385,6.8509275585779505,6.906530028040418,6.813064545535708,6.838388013577794,6.8637670947037766,6.860990272937408,6.8441427560288535,6.88328543298117,6.831637524730819,6.879268812223366,6.82536171721847,6.825133732355248,6.8620970688457525,6.837246510559817,6.808814340153652,6.976863310622825,6.885363676290893,6.881304011483932,6.8766577711506915,6.917878225270144,6.911866054184392,6.915134681494548,6.775586150464723,6.879079601959262,6.9027958268451215,6.878427087781976,6.823342417096488,6.831824773584749,6.788760725886041,6.825621832111478,6.863607320390473,6.8897619555538085,6.795088949439126,6.818893519520173,6.835600704655116,6.942081523123891,6.920091173596147,6.8326907966925114,6.809171316112986,6.803653502324499,6.863931652867993,6.900001667185672,6.9066898095784754,6.8003451205824135,6.829788479646994,6.870279579397014,6.85448035641552,6.879588459601505
7.650266364514454,7.64909962932522,7.77956892387346,8.075175985764174,7.2571398706921455,8.060446155140205,7.9765104455597475,7.994899800870471,7.9944585423633026,8.110160576445962,8.241225448077218,7.870604993806282,7.825084888721211,7.608965246557956,7.889887580327601,7.987443403105312,7.421649403107496,8.08640545590616,7.75187804073472,7.882447511411861,7.78597287314962,7.8304645116377465,8.288705416638653,8.089011195304261,7.583104962185159,7.775569173064985,7.941876135523144,7.6834207337428575,8.39190722683206,7.7686060893875375,7.899125711483576,7.81564399130327,7.947026939985098,8.023186964839407,7.555124658769678,7.825320928997765,7.745265119834598,7.905953742709386,8.203167360855353,8.030413877662049,8.248402335382767,8.005390058218918,7.813604918693961,7.675167213555012,7.712442316304689,7.646123913642291,8.049732702599762,7.589990061428094,7.604803919272875,7.678881136332819,8.346469687349128
6.674308441751174,6.687577735591457,6.726812887147527,6.715154863932982,6.640657647974078,6.727891138785912,6.724497744652952,6.718521033525819,6.7016906666623175,6.721592105013011,6.7226747600349945,6.7238412622136465,6.69082987445775,6.69470298216528,6.733887027902801,6.705571595920116,6.671841087702129,6.720839793602554,6.658326429892134,6.722791457178191,6.723763035452695,6.67486114731629,6.700509252211491,6.689706567973029,6.6996683227148495,6.718211508448796,6.699768520314976,6.702807920663014,6.759223388881669,6.7148464392967115,6.7196454939761425,6.710923667051866,6.712569772234501,6.723275015469733,6.680128498155337,6.713890958874489,6.706525751666604,6.704603394869521,6.7326736379010015,6.688635702715765,6.715104599957098,6.726070587758325,6.691900140995588,6.712643699615228,6.70329139976598,6.671754504837915,6.734755922950977,6.706276964359931,6.693253331898161,6.688211311429452,6.7281191547838075
7.715278865452113,7.6259316066385665,7.556248600640108,7.684121505479023,7.66071536311072,7.7513331856283,7.621390465269851,7.626668544740687,7.7393823833428375,7.677344809363291,7.9023547083602335,7.7424799026103654,7.711584273480455,7.703941831586702,7.708129158807493,7.71053056974651,7.69880083747489,7.776785457993764,7.543637179554674,7.784468571327883,7.766398948267249,7.734033376312674,7.627524585075605,7.767692028908256,7.812611853469273,7.761778227451771,7.6286717601240515,7.714141881274115,7.938429625989109,7.681556532597575,7.650908992804531,7.799060786328193,7.758528209441428,7.752883887225621,7.589441814623196,7.75771850814151,7.697594783399618,7.730921080211411,7.900669204616023,7.859367889027208,7.784066627295315,7.728907490302266,7.845260603124926,7.6448994969849124,7.712898659016089,7.666653826712004,7.6994143279162,7.6896714210443715,7.666830899478494,7.720920074391321,7.642884346688813
6.745547702916632,6.780722003177394,6.815664522064996,6.7521132535901405,6.772333512295123,6.766790999858648,6.78164553329313,6.769011977486652,6.740687824916513,6.755793170983198,6.713924958470676,6.784701507104767,6.750066789500986,6.793583758557018,6.797034143934617,6.748100209727163,6.790545104869654,6.754837382801631,6.728827845785151,6.770793583588874,6.7866752836828415,6.732326271899408,6.702046930388711,6.707219238584206,6.779678258496076,6.7982425070934465,6.753086460271872,6.779205715611627,6.730281134558501,6.793990324562924,6.783367812346928,6.779041768434698,6.762098582076309,6.759557939664303,6.7854033909174625,6.785191309216435,6.7893022233535465,6.759113729172018,6.721843002759183,6.70319965644207,6.7223841979675,6.774075024244717,6.751675142388177,6.801700518265478,6.777316390767464,6.755531189628709,6.781792761693973,6.808385903359226,6.789190321749556,6.771361765732591,6.7285800551906165
6.652081556244056,6.641933751866892,6.637527164648783,6.651390989098974,6.659594965563593,6.64514286157181,6.6466021262384505,6.647935092721793,6.663669464045087,6.651204872375596,6.652856771051011,6.640569259800363,6.668046474274231,6.63469721926181,6.6348188436611615,6.661484150654048,6.653070415281216,6.646600098091469,6.659771053423474,6.635607432908314,6.629281421670927,6.666525698650086,6.686580916096255,6.661868975161147,6.620990109515846,6.6360066920150995,6.660308939779049,6.637782137526877,6.639596187981066,6.650745506548902,6.657037844153517,6.649499239521222,6.653462674265414,6.640680716660807,6.6441544225512725,6.636869693275267,6.639982959086539,6.663242613613523,6.6348529409643024,6.665802838688219,6.667272140856633,6.647877443060491,6.669125355637927,6.64111621239364,6.63260109937263,6.650745033232192,6.6430411072536195,6.630598685203201,6.634923357710639,6.6447552050903775,6.669410942732586
