3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
9.00783354038616,9.08309610088558,8.99030924947524,9.215010853233336,9.03707242687307,9.271503287823808,9.081925696602587,9.015577731454723,9.11599412792951,9.229187641900772,9.150004739606906,9.17517462104973,9.023088268405044,9.135995820866395,9.148043497510551,9.110396016057939,9.043236952320083,9.357726456454339,8.960134753272033,9.058405413617537,9.091925761405902,9.124531298485326,8.985694570281495,9.180406338308753,9.038829231847323,9.479028905722117,9.051487204007215,9.0296119220391,9.206230010154474,9.008957459022637,9.001459813154709,9.304827840645132,9.18841449125899,9.284034094146243,8.965303140616639,9.355445516452777,9.188153520177762,9.10439354058342,9.1383760871822,9.146066345593066,9.349867282879437,9.23162880892402,9.377638539996312,8.936731872887249,9.06896944116,9.046047226498377,9.252243991458949,9.10771321182017,9.095899541440655,9.134569962756364,9.045804326362475
9.479656361454609,9.450908406371905,9.306292228718094,9.664866768778316,9.460103108713696,9.722020537597302,9.449870950673645,9.414307581681042,9.52161832804223,9.656575071846621,9.558995697917032,9.465110369576616,9.434811234777488,9.500794936375213,9.517802624653127,9.483789772091853,9.315301388031347,9.874832193383284,9.398449391426311,9.383237953561084,9.429695165149823,9.562713727240055,9.40861853802166,9.677350142815186,9.354512332103718,9.786670096955595,9.494311675476425,9.397061330836674,9.614495023196854,9.299111878805341,9.304568856510098,9.662939154764748,9.597407757524095,9.70641024511567,9.28820222217811,9.706221704038708,9.557322621864667,9.468245273289783,9.617826906907402,9.593535077966685,9.768876332934937,9.624896089119126,9.698271825577677,9.209405412306326,9.469793271566555,9.420920149089154,9.588941252064126,9.440843001021129,9.46494691820719,9.512554781710012,9.53495895046643
12.457804039733217,12.319136407558991,12.521284405989888,12.060771744835916,12.320147995176159,11.981152886858794,12.319400630489362,12.458181383209464,12.19592026421173,12.03491050709762,12.185002690600982,12.113498434174637,12.425259842477374,12.218621127057911,12.219444874296851,12.265982392970866,12.452749739592592,11.78473960163916,12.566240161758934,12.381297305251461,12.31365860076914,12.190423733153573,12.433210580218908,12.096518662166064,12.413472530713847,11.774269371180202,12.333143165594777,12.339662212019373,12.134198189361463,12.494425245615162,12.49224830348061,11.984576875422562,12.113183129779586,11.949156498737043,12.502600695433898,11.848078718799144,12.12450402184026,12.271021175689686,12.226712163489607,12.158795423668177,11.764465552705301,12.016976006022471,12.009817228376113,12.610414089281663,12.34318250269301,12.356587885906976,12.029589811595198,12.30056001362586,12.306143256292183,12.194231514771655,12.401315888627055
12.599483424201388,12.70979184248284,12.720658142395028,12.902100371852427,12.483303595187554,13.076449468346416,12.756953617767348,12.656630480782123,12.721294993118288,12.940095435637245,12.859944888895058,12.909708822397619,12.693504919487527,12.795417842155533,12.921655649393703,12.82719805466365,12.662752916409325,13.136965861254023,12.578549813945669,12.777608759835141,12.809732287120498,12.711241355704205,12.52251631979801,12.73626998279189,12.727772622800787,13.2699229933585,12.6348452696996,12.586249041288344,13.075938335165276,12.799590086142075,12.80404517505665,13.140137931783073,12.920505129797801,13.050116938242907,12.57286380737996,13.26533794678798,12.919564503313756,12.823623031459766,12.873414833614397,12.764482104917594,13.049873989182302,12.96608586821905,13.051207402699879,12.640365313343882,12.723811611496972,12.604497422623524,13.012923054445446,12.851847564223934,12.783663984796805,12.764894989823983,12.737260809331612
7.176857005310596,7.114042457806313,7.101539963096081,7.208512210658272,7.117509941334802,7.246779930130835,7.134047012883637,7.135636737162692,7.160315022223049,7.2012339189403205,7.183745927511874,7.114809131760708,7.165014822461893,7.127034358310312,7.166801061746886,7.155648629189501,7.044898533696162,7.303741539016693,7.152908485292266,7.1110695762052964,7.123309479819757,7.173389681566372,7.144768168977292,7.202720528230595,7.093415364061688,7.156333782094366,7.170778334869244,7.116967761185181,7.2259531572055415,7.103302501533996,7.124189314227232,7.192855358954474,7.193709543052853,7.214129734341581,7.084161225065254,7.206186483590576,7.159054624681228,7.151790646662399,7.238100914569738,7.190052974631145,7.212717793210619,7.190479886120732,7.128884801314395,7.061282285510614,7.1505436763721715,7.104220872051474,7.147833941103478,7.124004339965255,7.135072563058515,7.136471803678668,7.2246499361866015
8.246200111596467,8.138213421861034,8.152067621799086,8.21100284706801,8.07826986654561,8.259008622469297,8.150529793023122,8.195630397605376,8.113436581850475,8.19275355746772,8.186888343127453,8.044885875533508,8.200067675020314,8.135037618745923,8.190832823390725,8.163606272746257,8.044264083565304,8.277914834801885,8.242567421259437,8.137046651477828,8.140849159902212,8.149875307029717,8.12610548325218,8.203182650045898,8.118058940666332,8.088962126758176,8.169977345566046,8.057454632101535,8.269762720275459,8.146307753482096,8.150339080587472,8.176633161697193,8.187413443507692,8.209424657868041,8.071847560559968,8.19276223623877,8.155091079133083,8.14990667339933,8.28639624874092,8.172753340966443,8.124262282860622,8.151943194601573,8.074915088818306,8.097839440513546,8.180650559870385,8.104363338396722,8.125949063402174,8.155262723935671,8.164295229258041,8.117429963799806,8.299326583532585
9.05885022210429,8.91412644133692,9.099263120061575,8.972972747832447,8.912134164224438,9.054381825050037,9.010950196644455,9.026926791248137,9.029750499160938,8.974199397511068,9.049684476738541,9.002158828162825,9.134111934982831,8.908292340294288,9.051224542373241,9.058536738356556,8.968945914697741,9.055356074151637,9.08576152448795,9.0327464601281,9.01330753830353,8.991082536972515,9.10348266372511,8.895755977911815,9.0032331145946909,8.92737318659412,9.06766599108785,9.05572025906342,9.135531224642303,9.140428731139362,9.227446401699902,9.057102660819332,9.041731431059858,8.958444674684259,9.077363843448714,8.977425829400937,8.971533869270962,9.07672837164326,9.133527001343351,9.010112025347592,8.905228436667665,9.013861529409244,9.003448015950333,9.101476709525944,9.02525145798969,8.923343566398165,8.930900445294151,8.995196147059133,8.984882569805091,8.938999123727992,9.177222544829418
6.978264426042735,7.123106794600704,7.020956873131188,7.144456354960008,7.027253365843107,7.159320293365114,7.079734589152054,7.030180694414232,7.044987917477916,7.160661294130028,7.086989854069925,7.148980833840934,6.97345723103044,7.1582682392855315,7.116393325944706,7.074922082493536,7.188655571050988,7.168867355731297,6.95996435873275,7.080997177427432,7.102681926379015,7.061873629805197,6.923588611722792,7.123354870409443,7.082106983085145,7.6310973549986105,6.986091232467857,6.983246199128875,7.116783139062004,7.028240634621812,6.972494286034808,7.292461630352538,7.114048357143708,7.21268880534047,6.974403612522835,7.291760067761178,7.163797078509218,7.063059847683566,7.03165360168432,7.068872089191476,7.241223586712592,7.14894534036006,7.6052844333161325,6.995261795670225,7.054214790073345,7.075376243068327,7.260960618674874,7.131320704721193,7.10664557280929,7.123970765284783,6.953518201888117
7.419216433307527,7.420822745738173,7.433742724509804,7.296640156984103,7.416549120299334,7.237106795665676,7.385240143576903,7.433341567878683,7.326630711257006,7.286645139342254,7.3176391883743035,7.308571043384722,7.3799556707044,7.383933936191006,7.3327905145090755,7.346895387163738,7.450538666561006,7.157379897598872,7.45306782815264,7.403037905841795,7.383414273756735,7.338565429771153,7.390961407683225,7.336475963027658,7.426339459725189,7.195388220163952,7.366026978622796,7.372771019522518,7.269107409538477,7.409119694915924,7.375214673472527,7.236080855459236,7.292685703208953,7.260095818148493,7.431115726011704,7.216983999454754,7.324240663210393,7.342050894642179,7.302568266289134,7.319537618273093,7.204947880944878,7.265136845237618,7.253939784701489,7.467859469614409,7.388517484485291,7.430230933314373,7.302062641147716,7.3859053941211075,7.3902979069333075,7.361553955483037,7.354156897753799
7.100576051871122,7.058657398412135,7.1179222875265875,7.115211343254087,7.38706785496553,7.07627057336018,7.150245647762088,7.065114160247609,7.408390866673045,7.132910824171528,7.192373000491031,7.357307759791448,7.232403985782532,7.070355767282636,7.086781753983968,7.191595143121738,7.298115769744578,7.1937795124351105,7.057549681130063,7.1195738964357655,7.119435893004192,7.30407149009051,7.4688347604290035,7.13647874054065,7.118467375756626,7.421007403097428,7.328936951633812,7.528229103436749,7.031898206639411,7.140339074785841,7.2763004502657065,7.227509217452394,7.190762287233161,7.055762924298315,7.382402435075072,6.99304464085082,7.113200896485179,7.241506343573311,7.118559300521968,7.277529748535296,7.296566913591921,7.253764966248385,7.645264677024074,7.195790946957752,7.137004526466219,7.1980709367725435,7.123264077035987,7.036339670179785,7.071409744978346,7.2070173665770145,7.129183551839777
8.075802411994271,7.708901393165938,7.838132263500828,8.026463058871192,7.97220514596433,8.133968384926822,7.882140093290817,7.882772277273365,8.135377371304436,8.002282807942288,8.061407892996403,7.882508025827948,8.139197430426735,7.725931830610009,7.9303851087081245,7.988179320511932,7.648010035499004,8.363269953351885,8.002127620699076,7.801720337827065,7.816087272898262,8.092793743954697,8.236706034257649,8.013172436797296,7.738034557120584,7.795342087667628,8.179695084426836,8.125517433020175,8.103991672295955,7.862791771656842,8.069500992019462,8.000406541639668,8.06752029904829,7.9543274279313305,7.959840943703929,7.841499893544847,7.8611054253054995,8.018567299366172,8.252449809847713,8.128922114417032,8.044403980323168,8.057314046538911,7.9280481717390465,7.779813870812799,7.948395459770498,7.795068827872601,7.761921609242968,7.745177303803131,7.813453270337401,7.864975724729602,8.290595915177569
7.217712810440283,7.173992676978322,6.9948446030200255,7.071414979192973,7.374903261389868,6.899077639169817,7.076590656956519,7.148552476718783,7.124246015096425,7.030152372759182,7.014676691013218,6.935506796547321,7.062811184254779,7.121743893048808,6.940478652325178,7.00249498964064,7.147587022421511,6.91419060066674,7.1845630449448015,7.013927732537933,7.017312700156862,7.179136022209108,7.212624379511826,7.270180213786986,7.06057951842661,6.908122656529571,7.176256791222296,7.167900072035015,6.806470085601287,6.895770177828438,6.844259901140958,6.836529052673981,6.981723477679824,6.964477299220882,7.1213579043290425,6.756874343426421,7.000943247466084,6.98633071010384,6.994156920796328,7.1369795421271585,7.010975901334794,6.963847317315359,7.056695958992464,7.015378769752763,7.111310698897684,7.245507939875238,6.961605146898924,6.996827620026516,7.076259367515671,7.134134738938721,7.056833435271191
6.921827784150242,6.90864274074222,6.899398754033768,6.921212117730228,6.863823205290105,6.934936315401998,6.900575237642458,6.915599761275229,6.869165289302645,6.916176664878452,6.905423335978439,6.862188441289119,6.898804938400955,6.908615279722753,6.916135095578633,6.899297646211081,6.869203207664329,6.930350166640318,6.923153917690115,6.899538754624977,6.901748410298565,6.887588188734624,6.860618541544453,6.918051386263194,6.8957035358848024,6.890368780405623,6.8856396043413515,6.8431030879986565,6.937752364072921,6.895845441820089,6.881868975140927,6.909235020830884,6.907017652834783,6.928909709864892,6.857472913837106,6.933210032689288,6.909053925453892,6.891202374811674,6.930954799547444,6.895109658828989,6.8916028009711034,6.895602983369448,6.866594034368284,6.879142821991615,6.907372674365002,6.8871446064376824,6.906402818735973,6.913428020658107,6.9118197125583585,6.89140001908976,6.928923327856256
9.97218571405441,10.09520745621371,10.025883522664252,10.38209529204709,9.884144450011478,10.575622398600228,10.137941682936967,10.008161639146094,10.146412262393875,10.420238723680615,10.289238405087376,10.323468850996289,10.0530648219318,10.208090092778596,10.329646862854034,10.222599183114665,9.964960868088278,10.710831797707247,9.909790466547369,10.127294167053707,10.183049103958083,10.14997276832022,9.883573287112048,10.223930698739668,10.066901035029218,10.748154326899602,10.031986220569367,9.957976697353189,10.516292186457424,10.102533928602046,10.107410964333084,10.596642310543627,10.37013750030902,10.553579042394912,9.885202243646138,10.774356594292797,10.35699846949983,10.213713316391448,10.30966528576215,10.214211936496737,10.604909017710195,10.438547480095064,10.450504197379123,9.906989381361981,10.10777911129515,9.980683431172523,10.464251567758456,10.228485470943287,10.170098621026884,10.18657258264767,10.126022332166214
7.514548137657402,7.565857038353217,7.576718961135647,7.452155682648229,7.495338822291164,7.419455877590786,7.527847291885672,7.556327706464597,7.441363806609928,7.452014675806829,7.465382830030704,7.482172687262559,7.4917324148755196,7.543896730153677,7.504054684690735,7.49548265547539,7.6214373056964115,7.330981443114815,7.5519771408876135,7.557842686685428,7.542339157647277,7.452943216435523,7.460956022831167,7.458009775787948,7.576215102872424,7.517932259333493,7.460673881424372,7.464143313383352,7.457090462456943,7.566988530954675,7.51916192604598,7.468483990450151,7.451310893484648,7.4501287679686845,7.535131203256932,7.4597587965664305,7.4985879287127215,7.488224389491563,7.437815868158143,7.441448112008313,7.386255879036639,7.432968453298656,7.5516117688677795,7.601384113665553,7.51893206256034,7.548170555398491,7.510282330539663,7.558285186134317,7.542865539912522,7.504864146737433,7.461172207164271
9.417853766237172,9.496333526568206,9.586807127916588,9.1588965163284,9.437619063872178,9.035784020060866,9.427017925537385,9.508426728872628,9.266404418118414,9.15616190939622,9.247008643329659,9.323208118925102,9.389585760131514,9.417245399749286,9.31459115934853,9.34256228892124,9.656503600476034,8.8031640119462935,9.523734966425296,9.505273107708186,9.449210502026661,9.261617237546028,9.399786063778695,9.198452053631788,9.561385098959502,9.078236670357757,9.325327449173765,9.402210687132394,9.150398650356697,9.558703048386462,9.480890507390875,9.12049348132058,9.191428860238375,9.101043312371804,9.571416852853428,9.069777156944532,9.288347770103739,9.341565574459972,9.162344411909169,9.213910611597436,8.97615463868754,9.14125644437558,9.21101621198039,9.698512206371786,9.407596900556632,9.511043217806607,9.266223717841358,9.457362539492665,9.435094957574668,9.35902409932987,9.271580969038926
8.26535472289232,8.212298068651531,8.351422528571788,8.001512077169899,8.198452560545409,7.937307655695076,8.203344028451996,8.289888053983397,8.10489917701027,7.989854495984586,8.093428188029065,8.083229904607972,8.253186667321472,8.1432359908995,8.1284529501009,8.159771814577672,8.347762365413878,7.780419714561417,8.34842510256311,8.257093451060442,8.2077467936175,8.094917508460911,8.259461172494769,8.020530660472392,8.28522697372867,7.900310466604128,8.186357728490432,8.214865049773298,8.048927154715647,8.336154959843986,8.32289223053426,7.984158465818029,8.043784419312821,7.932346299541968,8.339508427591872,7.880136448145553,8.069883358423787,8.164510879767489,8.093682435478364,8.068041505868457,7.8098642163328655,7.983813221771153,8.07358776915178,8.426701993802393,8.20900887917249,8.23619504209692,8.022473459607317,8.201338128005496,8.195947205398566,8.119825318009658,8.209189613466839
6.942401123886788,6.87502136229212,6.869491666185363,6.923461698289478,6.863896529373776,6.943284113106015,6.8805453463158734,6.905382950205225,6.8747788558919645,6.911118486461707,6.904823095395875,6.8210136763378735,6.910846290904261,6.87318539041428,6.897348936675689,6.8873606055689,6.816650968212482,6.966353379281114,6.933282792832343,6.8653557833310765,6.86980983690099,6.896461098269089,6.8838773576758285,6.930618449353916,6.855493200375801,6.8446306119486024,6.905765136195818,6.843770115594752,6.938140552484205,6.861583983749953,6.866704334935297,6.890099902955472,6.905089862118755,6.916610796569571,6.839153337116688,6.8938552942969835,6.882680083425747,6.8798462537894345,6.96090934565091,6.9078311344901335,6.882006951634657,6.8873858248577005,6.842867500180363,6.837933661795131,6.9000847036928885,6.8632174772872006,6.863785029775305,6.874367929943218,6.886113223858991,6.8694559400334025,6.96827494585639
7.414558907472168,7.435008197305004,7.430028338420043,7.32074196112163,7.4229934108700375,7.264071875375817,7.394583491283217,7.433444911887565,7.337299999989533,7.313006424240539,7.3317233994694355,7.331161263720919,7.375171310233914,7.404615975724964,7.348046296997806,7.357078871469792,7.455620441582026,7.191977863484348,7.442759183226808,7.410055938261554,7.39483015196615,7.351235620767722,7.382360927583577,7.358606635699079,7.432739092583936,7.243373504240832,7.366437581780535,7.373109424946135,7.286135604687183,7.406426057252794,7.366894578611647,7.265212657443867,7.311613518163326,7.293904120205299,7.424693213642769,7.26061524519606,7.347823747711559,7.350878457916995,7.309358445161472,7.333599011458303,7.248452102501039,7.290740716524573,7.2812716323509115,7.45899158497476,7.394685274889261,7.439139574805323,7.334603681388993,7.400333043471535,7.402621210841944,7.379921670119129,7.347814360825014
7.081547541498143,7.020437746691315,7.172096581834338,7.021227711586716,7.009313434371924,7.071083995062364,7.087938045573206,7.087764111908445,7.091047749413,7.030677185803167,7.09483668306747,7.11367858044526,7.1587783176638435,7.015010491779278,7.10852555367794,7.117187137345947,7.104810382948203,7.0436743596281435,7.114404112577716,7.120149161650575,7.100046595948085,7.048694164498414,7.142821106732214,6.953413252376859,7.105124802894641,7.041864321821796,7.103070872133988,7.132080928071493,7.144712864257168,7.209503772382464,7.266989467988469,7.11243857499691,7.087243594269973,7.016716754328271,7.163785100404516,7.051956453769787,7.0538453040875515,7.134954974314923,7.121493303045401,7.055730326314898,6.985588481037014,7.074161769047354,7.100344678204108,7.196153101738855,7.0848048893076125,7.029979625287624,7.036248132933853,7.086445758488756,7.066954508523212,7.034367480848251,7.152551535654792
7.356145014484084,7.158528182380831,7.204035613980938,7.305443478485883,7.218752137974081,7.36345673693754,7.220129531650161,7.254589465610566,7.282847978242981,7.2830888280650194,7.299898269156964,7.142557623630992,7.339456974071656,7.158620581518916,7.2547597054204065,7.260189900274248,7.1141040607052695,7.452110121964669,7.328243723807589,7.181616915682583,7.188469722801332,7.294848046726513,7.332038211769586,7.306278896047156,7.150437201304424,7.2452242522933705,7.338471719321518,7.246740289462671,7.357074544215477,7.203355788313421,7.2731869196947105,7.296898930847954,7.299954228978724,7.27357148391549,7.199297472330506,7.213158647836383,7.2103039629576084,7.260791037100795,7.428417647443654,7.31947566407028,7.249309171553855,7.2716554836926814,7.328070241098157,7.1510046681896515,7.264057937115059,7.169638921832216,7.166736059071117,7.1727084501080745,7.2057175579285255,7.19456308668847,7.454533285729115
7.047489954714096,7.116723178898999,7.103752969333374,7.332561615926602,7.054608387506409,7.464402216498472,7.179936055457188,7.065169323036625,7.255335899480757,7.365706803985211,7.297929097553553,7.370765052043256,7.15056837350423,7.198647122018389,7.300198334419545,7.254210908490326,7.120963107785332,7.586720337837857,6.996638184140272,7.168888127983587,7.205346122576026,7.223874684970257,7.092972827821152,7.217817164043076,7.124377180743388,7.733036372467769,7.154324196274688,7.160873178268607,7.420583187041098,7.1688067727500036,7.215907634411306,7.544755354567286,7.353446606572479,7.43701158593556,7.075014926820701,7.5809275448918925,7.319734088082161,7.263803031515048,7.294591050993093,7.262629149006199,7.534249853245539,7.417178092038932,7.610530214722271,7.0448373553122465,7.154231486317986,7.074868548888796,7.402256981023865,7.213255901117866,7.178639861934076,7.222598188483376,7.172019283912709
7.963799425492596,7.745487220199042,7.818749320643257,7.721658309256514,7.994261821298135,7.648655463201362,7.789044548454397,7.858503222985101,7.904091689162031,7.689185945487265,7.78107780932518,7.690359483995016,7.939374373177659,7.690475744177736,7.695216326358782,7.78389478417258,7.839742843192051,7.6800797692353875,7.960370782106222,7.754234481504447,7.7320548719529745,7.8855944248683265,8.090353845379994,7.816872730764038,7.7634460482532255,7.568967263340564,7.981878713201057,8.005466144322842,7.65567579340771,7.78122328196189,7.864099927892361,7.626472663629368,7.739159102006573,7.592020059796696,7.9639340944504005,7.410823029630087,7.660072233224069,7.801459746559126,7.843342211786381,7.862394821284999,7.6178382166345475,7.701265013944811,7.843773100110394,7.860885494693346,7.834182562491671,7.851996118775793,7.575844819077096,7.674350462108428,7.741141410051584,7.765396594479056,7.958851426961746
12.649342689681704,12.592219387010454,12.67424377140234,12.525860196340503,12.454256709541982,12.549547401659849,12.585083961860027,12.656199537755056,12.454830895264411,12.513690096891454,12.547931927546188,12.451870461075563,12.613041846906864,12.562617412117158,12.601184436591128,12.570674929874448,12.580465401211496,12.454262490616014,12.701513358898982,12.620161889549102,12.598182323112594,12.483485224873952,12.506981444201465,12.499323986578478,12.618902017929642,12.429498758233285,12.530002950304217,12.447537003859475,12.629949200357895,12.672660717821913,12.643107373017305,12.525891218259371,12.529640268188547,12.521142440601803,12.553380794385568,12.532155995217146,12.543272712098604,12.557235334176266,12.612465317188153,12.492981396614109,12.362466212686817,12.473194762518204,12.450942532552926,12.664439908935268,12.599541276099323,12.545814191747784,12.517005768135201,12.623964563127688,12.606369599971277,12.509826976641124,12.66158932307768
8.18975496998631,8.169697578629329,8.313001267368639,7.972361849336006,8.230652018285856,7.900529694583058,8.18120445651814,8.22462390484791,8.152488962611883,7.973299704118686,8.08177982133076,8.154465703298463,8.22790658170171,8.113211175327853,8.095265283408196,8.149800966197711,8.33653548472341,7.774869953497812,8.25946183802412,8.23147940090688,8.18531133863883,8.108187182633609,8.295958866233027,7.985585255470891,8.260246554636915,7.887717148421769,8.18989624307397,8.291414821326708,7.994535564135446,8.310787167514363,8.327365060401748,7.969609901754618,8.03804452037129,7.904050458742317,8.373378326220042,7.860659767422296,8.05541548876027,8.169240694623985,8.037021182058272,8.073580431366826,7.86530045161925,8.008358999612529,8.05103533778346,8.41279627647814,8.172328521047955,8.22597366912548,8.01473629959407,8.1594969652783,8.15445915062658,8.124099109556413,8.136443549676558
7.684010103863722,7.672334320713804,7.715248209217926,7.5614615492053145,7.690003686707807,7.512329482866599,7.657872995710239,7.695936233071522,7.622824941792089,7.555274228297539,7.599485622303201,7.606965538968254,7.671072121230522,7.638181609375777,7.608399894123028,7.63052466235323,7.73183574304943,7.442107516353124,7.718046667578688,7.677914817400111,7.656212660232367,7.618734875717275,7.695559905889867,7.587747616004845,7.696785899671402,7.4929824972820835,7.655351902817381,7.681479638199009,7.551705186445202,7.7007792206532955,7.689278325615166,7.529551780583082,7.574998301886049,7.5227471891281095,7.730533543133865,7.484877225641796,7.592898833542039,7.632815685870273,7.584494693263393,7.600412474340343,7.483882057163832,7.551926768082567,7.572950933329881,7.756820594463567,7.659226667744942,7.692768141655174,7.57008458666531,7.650137322259363,7.653162415013693,7.630733779759474,7.638275291852761
7.093755843316779,7.2897472534853955,7.161846500902491,7.4797932066861375,7.271652509073071,7.559274533165252,7.3060908332770875,7.1451060654397605,7.415951875205572,7.523538050701942,7.4080453694525765,7.57840510626489,7.189840390338462,7.387641737980975,7.397981640950244,7.3602607846265045,7.261878952629333,7.702265122510037,7.01664785327994,7.281113110683769,7.3330518914846445,7.383324178149762,7.189695034625073,7.403150007030109,7.254958135700607,7.878940884817859,7.253944989231375,7.322209464680183,7.451932559192799,7.213395810435758,7.224592676455319,7.639932025584457,7.4751225780428205,7.600891294497986,7.193396087724533,7.749755725913731,7.482802306970594,7.368802526604226,7.315066108735598,7.405609505423557,7.792743972268711,7.581007568092582,7.669649663773589,7.118163378889221,7.257954289395662,7.260908808034324,7.594663434737744,7.340641525563744,7.3088853583258295,7.414338116349009,7.14721346295645
8.063205441853336,7.985825525330812,8.041861921584134,7.848629361382967,7.912273899881867,7.807401839711168,7.949668712782453,8.055206554548379,7.820901386266376,7.8230232729980616,7.873381915378508,7.759517494824966,7.982900344355871,7.928233732552152,7.90929515429368,7.905663350466033,7.981535505582884,7.688774040414022,8.120495669196869,7.976223334842354,7.945880662768554,7.860793727978855,7.928719346802174,7.884763424271904,7.994518460475408,7.644039836196465,7.923427542894739,7.8509683456633725,7.880309949906281,8.008862379973571,7.964054779668,7.762952599256924,7.836054166127308,7.798451806959277,7.9633270668104315,7.737967051428424,7.859789387074456,7.889696273153723,7.927511615448193,7.851663677448374,7.637575347256952,7.765370478956407,7.728706078046979,8.055294508821635,7.97423305624967,7.968544216107076,7.808645042993165,7.962461608373928,7.967595760705911,7.8777656021659705,8.01650209688778
10.052254825400162,9.999708275807128,10.05769296205046,9.766521479541085,10.136452667683068,9.623458539857083,9.965197316056717,10.048952843939649,9.947804121572814,9.745593842479607,9.842592499770662,9.85505620591221,10.008845029834212,9.919440245590755,9.824691089363858,9.900743605042972,10.109709822519239,9.506607395954397,10.105932039822198,9.98460176188412,9.941367187680626,9.937005908747144,10.129476714656883,9.869869135342096,10.032007284472078,9.516680372963567,10.017746233687088,10.094109941818116,9.675339129661143,10.00840818592177,9.997913535301977,9.625842719112448,9.784562279530498,9.651373980185937,10.158515325451242,9.512289777454457,9.808350222182561,9.909330848493012,9.803715106636368,9.887146687873628,9.61793595490357,9.741072791396544,9.714584914719053,10.156212118890242,9.97670827241105,10.080140948510365,9.738898319777933,9.910512877499732,9.942558616665973,9.93014552086914,9.93159390626472
7.3612074347231715,7.229155140868804,7.294181069610994,7.2642277437947955,7.285064002270609,7.277761715755775,7.268536247966617,7.305294403478913,7.298324138207506,7.249165890906126,7.289493479339047,7.206104351992641,7.356524630752103,7.212019972275962,7.264232403655816,7.2831521193806505,7.217044076166001,7.297688233867448,7.362932404993242,7.257240687541926,7.24863869802162,7.295854029360853,7.371345363991392,7.272414032255531,7.246484903406631,7.1149404269082455,7.346387941579409,7.3140424982489955,7.298836603397031,7.2907754741393385,7.337269085546633,7.225718290208851,7.2765011054501105,7.223077393191067,7.307718636189149,7.1687006243918585,7.225590654356292,7.288092653615443,7.359221465152657,7.301207638462632,7.1947682458893105,7.248949368707963,7.18670677877108,7.288072428153098,7.2949169353422505,7.251974206573236,7.176687814975488,7.231860244471146,7.252727064390719,7.236637060750924,7.40514502849594
7.329791087212183,7.5285305419593875,7.368079374288209,7.747032555354518,7.369370130791448,7.867013082713904,7.518227301379129,7.3830751776178865,7.536260148729607,7.78367251183604,7.63028818092079,7.714116101191451,7.374780976564028,7.633438691798476,7.658346235235797,7.568825530599206,7.412496132731357,7.992122680333685,7.257263372076695,7.4965691718057,7.556375148938716,7.549522173470444,7.264150517028886,7.650345389175368,7.461009836196988,8.14224354990163,7.401839018527281,7.368449234059383,7.765893668631955,7.416107542061337,7.381185810652518,7.9070150241545125,7.706558368431218,7.90423286057874,7.280897046700751,8.088747508147407,7.732043504424186,7.5557974624113164,7.586266152063915,7.592005104632634,8.004338207886816,7.790928952305913,7.8548806483898,7.272324684154989,7.479105764074866,7.434284206554527,7.8549957293901755,7.599763268648797,7.554453856184187,7.608273613940401,7.39792042784282
6.884176779835633,7.115467527307394,7.03414924114821,7.143828224085635,6.944265528855987,7.1975945704368485,7.081897915951978,6.987796265331733,7.026208555633396,7.181471067535286,7.094341801794818,7.236102324823673,6.933620491143024,7.174745208120063,7.155798827847449,7.091165280103513,7.106076334293725,7.192995623657449,6.8745033814026755,7.1078899742113135,7.132359832002238,7.02305454877343,6.843249643794049,7.061405673329358,7.1023000593730865,7.472922816335209,6.922148039730315,6.9512644608369225,7.170411622198486,7.073102246571304,7.011696850186986,7.288778426609913,7.137285712373413,7.262633562688504,6.955589706095436,7.429677198174687,7.207936713980949,7.083745159406369,7.000625732188262,7.037248614924902,7.303013995881914,7.1951187983480605,7.271852222133807,7.011789129592829,7.030315028479525,7.041058077670502,7.31126537563605,7.172482821573741,7.114025557522328,7.128668480950685,6.880799037545886
7.693393066277359,7.774371909724361,7.403124529902363,7.677981764559407,8.00474190025364,7.446926803024413,7.600531974108388,7.637553983923729,7.672317751324434,7.637152428851489,7.535462798990646,7.4983303005783934,7.478176696514275,7.742692402902769,7.442314264065526,7.497722236195776,7.649987280285168,7.508736686263008,7.613069680415909,7.501371946751117,7.533588523151073,7.7597280834788505,7.668254274868754,7.945141031936988,7.566507868848277,7.505247503519129,7.67243958550751,7.672979310846138,7.253028998177617,7.270648909476659,7.1559763581445806,7.347391312716635,7.5201585820530426,7.59264099619291,7.567585567443148,7.369575284633454,7.586120165946525,7.466840063817013,7.444490816271098,7.706260765555566,7.726018172965261,7.541806994912255,7.5383508146629055,7.405848964437247,7.6239222733934255,7.841630880823434,7.581637001621509,7.524814083649654,7.6198096099065005,7.742972082493701,7.445605276094833
